genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1902	HMPREF0991_01889		Valyl-tRNA synthetase (EC 6.1.1.9)	Valyl-tRNA synthetase (EC 6.1.1.9)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Val
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1930	HMPREF0991_01914		2-dehydro-3-deoxygluconokinase (EC 2.7.1.45)	2-dehydro-3-deoxygluconokinase (EC 2.7.1.45)	Metabolism	Carbohydrates	Monosaccharides	D-gluconate and ketogluconates metabolism
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1930	HMPREF0991_01914		2-dehydro-3-deoxygluconokinase (EC 2.7.1.45)	2-dehydro-3-deoxygluconokinase (EC 2.7.1.45)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Entner-Doudoroff Pathway
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1931	HMPREF0991_01915		4-hydroxy-2-oxoglutarate aldolase (EC 4.1.3.16) @ 2-dehydro-3-deoxyphosphogluconate aldolase (EC 4.1.2.14)	2-dehydro-3-deoxyphosphogluconate aldolase (EC 4.1.2.14)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Entner-Doudoroff Pathway
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1951	HMPREF0991_01933		EutN-like protein clustered with choline trimethylamine-lyase	EutN-like protein clustered with choline trimethylamine-lyase	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate formate-lyase cluster
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1954	HMPREF0991_01936		PduJ-like protein clustered with choline trimethylamine-lyase	PduJ-like protein clustered with choline trimethylamine-lyase	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate formate-lyase cluster
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1961	HMPREF0991_01943		Pyruvate formate-lyase activating enzyme (EC 1.97.1.4)	Pyruvate formate-lyase activating enzyme (EC 1.97.1.4)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Fermentations: Mixed acid
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1961	HMPREF0991_01943		Pyruvate formate-lyase activating enzyme (EC 1.97.1.4)	Pyruvate formate-lyase activating enzyme (EC 1.97.1.4)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate formate-lyase cluster
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1962	HMPREF0991_01944		Pyruvate formate-lyase (EC 2.3.1.54)	Pyruvate formate-lyase (EC 2.3.1.54)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Fermentations: Mixed acid
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1962	HMPREF0991_01944		Pyruvate formate-lyase (EC 2.3.1.54)	Pyruvate formate-lyase (EC 2.3.1.54)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate formate-lyase cluster
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1986	HMPREF0991_01970		Chromosome (plasmid) partitioning protein ParA	Chromosome (plasmid) partitioning protein ParA		Clustering-based subsystems	Cell Division	Cell division related cluster
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1994	HMPREF0991_01978		Ribosome LSU-associated GTP-binding protein HflX	Ribosome LSU-associated GTP-binding protein HflX	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence		Hfl operon
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1994	HMPREF0991_01978		Ribosome LSU-associated GTP-binding protein HflX	Ribosome LSU-associated GTP-binding protein HflX	Protein Processing	Protein Synthesis		Universal GTPases
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1995	HMPREF0991_01979		Cytochrome c-type biogenesis protein CcdA (DsbD analog) / Cytochrome c-type biogenesis protein ResA	Cytochrome c-type biogenesis protein CcdA (DsbD analog)	Energy	Respiration	Biogenesis of respiratory chain components	Biogenesis of c-type cytochromes
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1995	HMPREF0991_01979		Cytochrome c-type biogenesis protein CcdA (DsbD analog) / Cytochrome c-type biogenesis protein ResA	Cytochrome c-type biogenesis protein CcdA (DsbD analog)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Periplasmic disulfide interchange
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.1999	HMPREF0991_01982		Lead, cadmium, zinc and mercury transporting ATPase (EC 3.6.3.3) (EC 3.6.3.5); Copper-translocating P-type ATPase (EC 3.6.3.4)	Copper-translocating P-type ATPase (EC 3.6.3.4)	Membrane Transport	Membrane Transport	Cation transporters	Copper Transport System
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.2001	HMPREF0991_01984		Lead, cadmium, zinc and mercury transporting ATPase (EC 3.6.3.3) (EC 3.6.3.5); Copper-translocating P-type ATPase (EC 3.6.3.4)	Copper-translocating P-type ATPase (EC 3.6.3.4)	Membrane Transport	Membrane Transport	Cation transporters	Copper Transport System
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.2006	HMPREF0991_01988		beta-galactosidase (EC 3.2.1.23)	beta-galactosidase (EC 3.2.1.23)	Metabolism	Carbohydrates	Di- and oligosaccharides	Lactose utilization
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.2020	HMPREF0991_02002		L,L-diaminopimelate aminotransferase (EC 2.6.1.83)	L,L-diaminopimelate aminotransferase (EC 2.6.1.83)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.2020	HMPREF0991_02002		L,L-diaminopimelate aminotransferase (EC 2.6.1.83)	L,L-diaminopimelate aminotransferase (EC 2.6.1.83)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.2022	HMPREF0991_02004		Glutamine synthetase type I (EC 6.3.1.2)	Glutamine synthetase type I (EC 6.3.1.2)	Metabolism	Amino Acids and Derivatives	Glutamine, glutamate, aspartate, asparagine; ammonia assimilation	Glutamine synthetases
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.2025	HMPREF0991_02007		Asparagine synthetase [glutamine-hydrolyzing] (EC 6.3.5.4)	Asparagine synthetase [glutamine-hydrolyzing] (EC 6.3.5.4)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Asn
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.2041	HMPREF0991_02021		Uracil-DNA glycosylase, family 1 (EC 3.2.2.27)	Uracil-DNA glycosylase, family 1 (EC 3.2.2.27)	DNA Processing	DNA Processing	DNA repair	DNA Repair Base Excision
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.2042	HMPREF0991_02022		Imidazole glycerol phosphate synthase cyclase subunit	Imidazole glycerol phosphate synthase cyclase subunit	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.2043	HMPREF0991_02023		Imidazole glycerol phosphate synthase amidotransferase subunit (EC 2.4.2.-)	Imidazole glycerol phosphate synthase amidotransferase subunit HisH	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.2054	HMPREF0991_02035		3-methyl-2-oxobutanoate hydroxymethyltransferase (EC 2.1.2.11)	3-methyl-2-oxobutanoate hydroxymethyltransferase (EC 2.1.2.11)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Coenzyme A	Coenzyme A Biosynthesis cluster
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.2055	HMPREF0991_02036		Pantoate--beta-alanine ligase (EC 6.3.2.1)	Pantoate--beta-alanine ligase (EC 6.3.2.1)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Coenzyme A	Coenzyme A
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.2055	HMPREF0991_02036		Pantoate--beta-alanine ligase (EC 6.3.2.1)	Pantoate--beta-alanine ligase (EC 6.3.2.1)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Coenzyme A	Coenzyme A Biosynthesis cluster
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.2055	HMPREF0991_02036		Pantoate--beta-alanine ligase (EC 6.3.2.1)	Pantoate--beta-alanine ligase (EC 6.3.2.1)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate biosynthesis cluster
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.2056	HMPREF0991_02037		Aspartate 1-decarboxylase (EC 4.1.1.11)	Aspartate 1-decarboxylase (EC 4.1.1.11)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Coenzyme A	Coenzyme A Biosynthesis cluster
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.2056	HMPREF0991_02037		Aspartate 1-decarboxylase (EC 4.1.1.11)	Aspartate 1-decarboxylase (EC 4.1.1.11)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate biosynthesis cluster
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.2058	HMPREF0991_02039		beta-galactosidase (EC 3.2.1.23)	beta-galactosidase (EC 3.2.1.23)	Metabolism	Carbohydrates	Di- and oligosaccharides	Lactose utilization
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.2067	HMPREF0991_02048		tmRNA-binding protein SmpB	tmRNA-binding protein SmpB	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.2067	HMPREF0991_02048		tmRNA-binding protein SmpB	tmRNA-binding protein SmpB	Protein Processing	Protein Synthesis	Translation	Trans-translation by stalled ribosomes
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.2067	HMPREF0991_02048		tmRNA-binding protein SmpB	tmRNA-binding protein SmpB	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.2068	HMPREF0991_02049		3'-to-5' exoribonuclease RNase R	3'-to-5' exoribonuclease RNase R	RNA Processing	RNA Processing	RNA processing and modification	RNA processing and degradation, bacterial
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.2069	HMPREF0991_02050		Protein translocase membrane subunit SecG	Protein translocase membrane subunit SecG	Cellular Processes	Cell Cycle, Cell Division and Death	Programmed Cell Death and Toxin-antitoxin Systems	Murein hydrolase regulation and cell death
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.2078	HMPREF0991_02059		Enolase (EC 4.2.1.11)	Enolase (EC 4.2.1.11)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Entner-Doudoroff Pathway
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.2078	HMPREF0991_02059		Enolase (EC 4.2.1.11)	Enolase (EC 4.2.1.11)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.2080	HMPREF0991_02061		DNA topoisomerase III (EC 5.99.1.2)	DNA topoisomerase III (EC 5.99.1.2)	DNA Processing	DNA Processing	DNA uptake, competence	DNA processing cluster
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.2085	HMPREF0991_02065		Phosphonoacetaldehyde hydrolase (EC 3.11.1.1)	Phosphonoacetaldehyde hydrolase (EC 3.11.1.1)	Metabolism	Phosphate Metabolism	Phosphonate and phosphinate	Phosphonate metabolism
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.2086	HMPREF0991_02066		2-aminoethylphosphonate:pyruvate aminotransferase (EC 2.6.1.37)	2-aminoethylphosphonate:pyruvate aminotransferase (EC 2.6.1.37)	Metabolism	Phosphate Metabolism	Phosphonate and phosphinate	Phosphonate metabolism
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.2092	HMPREF0991_02072		Substrate-specific component RibU of riboflavin ECF transporter	Substrate-specific component RibU of riboflavin ECF transporter	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.2094	HMPREF0991_02073		Pantothenate kinase type III, CoaX-like (EC 2.7.1.33)	Pantothenate kinase type III, CoaX-like (EC 2.7.1.33)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Coenzyme A	Coenzyme A Biosynthesis cluster
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.2096	HMPREF0991_02075		Phosphopantothenoylcysteine decarboxylase (EC 4.1.1.36) / Phosphopantothenoylcysteine synthetase (EC 6.3.2.5)	Phosphopantothenoylcysteine decarboxylase (EC 4.1.1.36)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Coenzyme A	Coenzyme A
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.2096	HMPREF0991_02075		Phosphopantothenoylcysteine decarboxylase (EC 4.1.1.36) / Phosphopantothenoylcysteine synthetase (EC 6.3.2.5)	Phosphopantothenoylcysteine synthetase (EC 6.3.2.5)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Coenzyme A	Coenzyme A
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.2098	HMPREF0991_02077		Ribosomal large subunit pseudouridine synthase D (EC 5.4.99.23)	Ribosomal large subunit pseudouridine synthase D (EC 5.4.99.23)	RNA Processing	RNA Processing	RNA processing and modification	RNA pseudouridine synthases
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.2103	HMPREF0991_02081		LSU ribosomal protein L17p	LSU ribosomal protein L17p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.2103	HMPREF0991_02081		LSU ribosomal protein L17p	LSU ribosomal protein L17p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.2104	HMPREF0991_02082		DNA-directed RNA polymerase alpha subunit (EC 2.7.7.6)	DNA-directed RNA polymerase alpha subunit (EC 2.7.7.6)	RNA Processing	RNA Processing	Transcription	RNA polymerase, bacterial
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.2106	HMPREF0991_02084		SSU ribosomal protein S11p (S14e)	SSU ribosomal protein S11p (S14e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.2107	HMPREF0991_02085		SSU ribosomal protein S13p (S18e)	SSU ribosomal protein S13p (S18e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.2108			LSU ribosomal protein L36p @ LSU ribosomal protein L36p, zinc-dependent	LSU ribosomal protein L36p, zinc-dependent	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.2108			LSU ribosomal protein L36p @ LSU ribosomal protein L36p, zinc-dependent	LSU ribosomal protein L36p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.2108			LSU ribosomal protein L36p @ LSU ribosomal protein L36p, zinc-dependent	LSU ribosomal protein L36p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.2109	HMPREF0991_02086		Translation initiation factor 1	Translation initiation factor 1	Cellular Processes	Cell Cycle, Cell Division and Death		Bacterial cell division related cluster 2
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.2109	HMPREF0991_02086		Translation initiation factor 1	Translation initiation factor 1	Protein Processing	Protein Synthesis	Translation	Translation initiation factors, bacterial
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.2113	HMPREF0991_02090		LSU ribosomal protein L15p (L27Ae)	LSU ribosomal protein L15p (L27Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.2113	HMPREF0991_02090		LSU ribosomal protein L15p (L27Ae)	LSU ribosomal protein L15p (L27Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.2114	HMPREF0991_02091		LSU ribosomal protein L30p (L7e)	LSU ribosomal protein L30p (L7e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.2115	HMPREF0991_02092		SSU ribosomal protein S5p (S2e)	SSU ribosomal protein S5p (S2e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.2116	HMPREF0991_02093		LSU ribosomal protein L18p (L5e)	LSU ribosomal protein L18p (L5e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.2116	HMPREF0991_02093		LSU ribosomal protein L18p (L5e)	LSU ribosomal protein L18p (L5e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.2117	HMPREF0991_02094		LSU ribosomal protein L6p (L9e)	LSU ribosomal protein L6p (L9e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.2117	HMPREF0991_02094		LSU ribosomal protein L6p (L9e)	LSU ribosomal protein L6p (L9e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.2118	HMPREF0991_02095		SSU ribosomal protein S8p (S15Ae)	SSU ribosomal protein S8p (S15Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.2119	HMPREF0991_02096		SSU ribosomal protein S14p (S29e) @ SSU ribosomal protein S14p (S29e), zinc-dependent	SSU ribosomal protein S14p (S29e), zinc-dependent	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.2119	HMPREF0991_02096		SSU ribosomal protein S14p (S29e) @ SSU ribosomal protein S14p (S29e), zinc-dependent	SSU ribosomal protein S14p (S29e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.2120	HMPREF0991_02097		LSU ribosomal protein L5p (L11e)	LSU ribosomal protein L5p (L11e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.2120	HMPREF0991_02097		LSU ribosomal protein L5p (L11e)	LSU ribosomal protein L5p (L11e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.2121	HMPREF0991_02098		LSU ribosomal protein L24p (L26e)	LSU ribosomal protein L24p (L26e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.2121	HMPREF0991_02098		LSU ribosomal protein L24p (L26e)	LSU ribosomal protein L24p (L26e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
