genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3389			Xanthine phosphoribosyltransferase (EC 2.4.2.22)	Xanthine phosphoribosyltransferase (EC 2.4.2.22)	Metabolism	Nucleosides and Nucleotides	Purines	IMP and Xanthine conversion to XMP and GMP module
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3393	ROI_22650		Proline/sodium symporter PutP (TC 2.A.21.2.1) @ Propionate/sodium symporter	Proline/sodium symporter PutP (TC 2.A.21.2.1)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline biosynthesis (for review)
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3396	ROI_22670		Endonuclease III (EC 4.2.99.18)	Endonuclease III (EC 4.2.99.18)	DNA Processing	DNA Processing	DNA repair	DNA Repair Base Excision
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3408	ROI_22790		Metal-dependent hydrolase YbeY, involved in rRNA and/or ribosome maturation and assembly	Metal-dependent hydrolase YbeY, involved in rRNA and/or ribosome maturation and assembly	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3413	ROI_22840		DNA mismatch repair protein MutS	DNA mismatch repair protein MutS	DNA Processing	DNA Processing	DNA repair	DNA repair system including RecA, MutS and a hypothetical protein
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3413	ROI_22840		DNA mismatch repair protein MutS	DNA mismatch repair protein MutS	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial MutHLS system
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3414			DNA mismatch repair protein MutS	DNA mismatch repair protein MutS	DNA Processing	DNA Processing	DNA repair	DNA repair system including RecA, MutS and a hypothetical protein
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3414			DNA mismatch repair protein MutS	DNA mismatch repair protein MutS	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial MutHLS system
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3416	ROI_22870		DNA mismatch repair protein MutL	DNA mismatch repair protein MutL	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial MutHLS system
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3428	ROI_22980		Methylglyoxal synthase (EC 4.2.3.3)	Methylglyoxal synthase (EC 4.2.3.3)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Methylglyoxal Metabolism
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3433	ROI_23030		UPF0001 protein YggS	Pyridoxal phosphate-containing protein YggS	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3434	ROI_23040		SepF, FtsZ-interacting protein related to cell division	SepF, FtsZ-interacting protein related to cell division	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3435	ROI_23070		3-dehydroquinate synthase (EC 4.2.3.4)	3-dehydroquinate synthase (EC 4.2.3.4)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Chorismate Synthesis
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3436	ROI_23080		3-dehydroquinate synthase (EC 4.2.3.4)	3-dehydroquinate synthase (EC 4.2.3.4)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Chorismate Synthesis
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3437	ROI_23090		Lipoprotein signal peptidase (EC 3.4.23.36)	Lipoprotein signal peptidase (EC 3.4.23.36)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Signal peptidase
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3438	ROI_23100		Ribosomal large subunit pseudouridine synthase D (EC 5.4.99.23)	Ribosomal large subunit pseudouridine synthase D (EC 5.4.99.23)	RNA Processing	RNA Processing	RNA processing and modification	RNA pseudouridine synthases
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3444	ROI_23160		D-aminoacyl-tRNA deacylase (EC 3.1.1.96)	D-aminoacyl-tRNA deacylase (EC 3.1.1.96)	Metabolism	Metabolite damage and its repair or mitigation		D-tyrosyl-tRNA(Tyr) deacylase
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3444	ROI_23160		D-aminoacyl-tRNA deacylase (EC 3.1.1.96)	D-aminoacyl-tRNA deacylase (EC 3.1.1.96)	Regulation And Cell Signaling	Regulation and Cell signaling		Stringent Response, (p)ppGpp metabolism
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3444	ROI_23160		D-aminoacyl-tRNA deacylase (EC 3.1.1.96)	D-aminoacyl-tRNA deacylase (EC 3.1.1.96)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Tyr
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3449	ROI_23210		SOS-response repressor and protease LexA (EC 3.4.21.88)	SOS-response repressor and protease LexA (EC 3.4.21.88)	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3450			Ribosomal silencing factor RsfA	Ribosomal silencing factor RsfA	DNA Processing	DNA Processing	DNA uptake, competence	DNA internalization-related cluster
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3452	ROI_23240		Nicotinate-nucleotide adenylyltransferase (EC 2.7.7.18)	Nicotinate-nucleotide adenylyltransferase (EC 2.7.7.18)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis global
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3454	ROI_23260		GTP-binding protein Obg	GTP-binding protein Obg	Protein Processing	Protein Synthesis		Universal GTPases
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3459	ROI_23300		Undecaprenyl-diphosphatase (EC 3.6.1.27)	Undecaprenyl-diphosphatase (EC 3.6.1.27)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Peptidoglycan (Bacteria) or other polymers (Archaea)	Undecaprenyl-diphosphatases
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3460	ROI_23310		Ribonuclease G	Ribonuclease G	RNA Processing	RNA Processing	RNA processing and modification	RNA processing and degradation, bacterial
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3469	ROI_23390		Imidazoleglycerol-phosphate dehydratase (EC 4.2.1.19)	Imidazoleglycerol-phosphate dehydratase (EC 4.2.1.19)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3470	ROI_23400		Histidinol dehydrogenase (EC 1.1.1.23)	Histidinol dehydrogenase (EC 1.1.1.23)	Cellular Processes	Cell Cycle, Cell Division and Death		Bacterial cell division related cluster 2
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3475			Ribosomal large subunit pseudouridine synthase C (EC 5.4.99.24)	Ribosomal large subunit pseudouridine synthase C (EC 5.4.99.24)	RNA Processing	RNA Processing	RNA processing and modification	RNA pseudouridine synthases
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3479	ROI_23480		Ribosomal small subunit pseudouridine synthase A (EC 5.4.99.19)	Ribosomal small subunit pseudouridine synthase A (EC 5.4.99.19)	RNA Processing	RNA Processing	RNA processing and modification	RNA pseudouridine synthases
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3484	ROI_23530		Phosphopantetheine adenylyltransferase (EC 2.7.7.3)	Phosphopantetheine adenylyltransferase (EC 2.7.7.3)		Clustering-based subsystems	Cell Division	Cell division related cluster including coaD
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3485	ROI_23540		16S rRNA (guanine(966)-N(2))-methyltransferase (EC 2.1.1.171)	16S rRNA (guanine(966)-N(2))-methyltransferase (EC 2.1.1.171)		Clustering-based subsystems	Cell Division	Cell division related cluster including coaD
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3486			Nicotinamide-nucleotide amidase (EC 3.5.1.42)	Nicotinamide-nucleotide amidase (EC 3.5.1.42)	DNA Processing	DNA Processing	DNA repair	DNA repair system including RecA, MutS and a hypothetical protein
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3487	ROI_23560		CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase (EC 2.7.8.5)	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase (EC 2.7.8.5)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Phospholipids	Cardiolipin biosynthesis
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3487	ROI_23560		CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase (EC 2.7.8.5)	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase (EC 2.7.8.5)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Phospholipids	Glycerolipid and Glycerophospholipid Metabolism in Bacteria
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3487	ROI_23560		CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase (EC 2.7.8.5)	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase (EC 2.7.8.5)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Resistance to Daptomycin
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3488	ROI_23570		Ribosomal protein S12p Asp88 (E. coli) methylthiotransferase (EC 2.8.4.4)	Ribosomal protein S12p Asp88 (E. coli) methylthiotransferase (EC 2.8.4.4)	RNA Processing	RNA Processing	RNA processing and modification	Methylthiotransferases
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3488	ROI_23570		Ribosomal protein S12p Asp88 (E. coli) methylthiotransferase (EC 2.8.4.4)	Ribosomal protein S12p Asp88 (E. coli) methylthiotransferase (EC 2.8.4.4)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Ribosomal protein S12p Asp methylthiotransferase
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3489	ROI_23580		DNA-directed RNA polymerase omega subunit (EC 2.7.7.6)	DNA-directed RNA polymerase omega subunit (EC 2.7.7.6)	RNA Processing	RNA Processing	Transcription	RNA polymerase, bacterial
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3496	ROI_23650		Quinolinate phosphoribosyltransferase [decarboxylating] (EC 2.4.2.19)	Quinolinate phosphoribosyltransferase [decarboxylating] (EC 2.4.2.19)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis global
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3497	ROI_23660		L-aspartate oxidase (EC 1.4.3.16)	L-aspartate oxidase (EC 1.4.3.16)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis global
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3498	ROI_23670		Quinolinate synthetase (EC 2.5.1.72)	Quinolinate synthetase (EC 2.5.1.72)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis global
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3514	ROI_23850		LSU ribosomal protein L28p @ LSU ribosomal protein L28p, zinc-dependent	LSU ribosomal protein L28p, zinc-dependent	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3514	ROI_23850		LSU ribosomal protein L28p @ LSU ribosomal protein L28p, zinc-dependent	LSU ribosomal protein L28p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3539	ROI_24120		Cell division protein FtsI [Peptidoglycan synthetase] (EC 2.4.1.129)	FtsI-like cell elongation transpeptidase	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3540	ROI_24130		FtsW-like cell division membrane protein CA_C0505	FtsW-like cell division membrane protein CA_C0505	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3547	ROI_24200		tRNA-i(6)A37 methylthiotransferase (EC 2.8.4.3)	tRNA-i(6)A37 methylthiotransferase (EC 2.8.4.3)	RNA Processing	RNA Processing	RNA processing and modification	Methylthiotransferases
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3547	ROI_24200		tRNA-i(6)A37 methylthiotransferase (EC 2.8.4.3)	tRNA-i(6)A37 methylthiotransferase (EC 2.8.4.3)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Ribosomal protein S12p Asp methylthiotransferase
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3548	ROI_24210		Gamma-glutamyl phosphate reductase (EC 1.2.1.41)	Gamma-glutamyl phosphate reductase (EC 1.2.1.41)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline Synthesis
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3548	ROI_24210		Gamma-glutamyl phosphate reductase (EC 1.2.1.41)	Gamma-glutamyl phosphate reductase (EC 1.2.1.41)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline biosynthesis (for review)
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3549	ROI_24220		5-formyltetrahydrofolate cyclo-ligase (EC 6.3.3.2)	5-formyltetrahydrofolate cyclo-ligase (EC 6.3.3.2)	Metabolism	Carbohydrates	C-1 compound metabolism	One-carbon metabolism by tetrahydropterines
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3551			Glutamate 5-kinase (EC 2.7.2.11)	Glutamate 5-kinase (EC 2.7.2.11)	Metabolism	Metabolite damage and its repair or mitigation		Metabolite repair
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3551			Glutamate 5-kinase (EC 2.7.2.11)	Glutamate 5-kinase (EC 2.7.2.11)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline Synthesis
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3551			Glutamate 5-kinase (EC 2.7.2.11)	Glutamate 5-kinase (EC 2.7.2.11)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline biosynthesis (for review)
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3556			beta-galactoside ABC tramsporter, permease protein LacG	beta-galactoside ABC tramsporter, permease protein LacG	Metabolism	Carbohydrates	Di- and oligosaccharides	Lactose utilization
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3557	ROI_24300		beta-galactoside ABC tramsporter, permease protein LacF	beta-galactoside ABC tramsporter, permease protein LacF	Metabolism	Carbohydrates	Di- and oligosaccharides	Lactose utilization
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3558	ROI_24310		beta-galactoside ABC tramsporter, substrate-binding protein LacE	beta-galactoside ABC tramsporter, substrate-binding protein LacE	Metabolism	Carbohydrates	Di- and oligosaccharides	Lactose utilization
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3562	ROI_24340		3-isopropylmalate dehydratase small subunit (EC 4.2.1.33)	3-isopropylmalate dehydratase small subunit (EC 4.2.1.33)	Metabolism	Amino Acids and Derivatives	Branched-chain amino acids	Branched-Chain Amino Acid Biosynthesis
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3563	ROI_24350		3-isopropylmalate dehydratase large subunit (EC 4.2.1.33)	3-isopropylmalate dehydratase large subunit (EC 4.2.1.33)	Metabolism	Amino Acids and Derivatives	Branched-chain amino acids	Branched-Chain Amino Acid Biosynthesis
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3566	ROI_24380		Leucyl-tRNA synthetase (EC 6.1.1.4)	Leucyl-tRNA synthetase (EC 6.1.1.4)	DNA Processing	DNA Processing	DNA uptake, competence	DNA internalization-related cluster
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3566	ROI_24380		Leucyl-tRNA synthetase (EC 6.1.1.4)	Leucyl-tRNA synthetase (EC 6.1.1.4)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Leu
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3568	ROI_24390		Ketol-acid reductoisomerase (NADP(+)) (EC 1.1.1.86)	Ketol-acid reductoisomerase (NADP(+)) (EC 1.1.1.86)	Metabolism	Amino Acids and Derivatives	Branched-chain amino acids	Branched-Chain Amino Acid Biosynthesis
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3568	ROI_24390		Ketol-acid reductoisomerase (NADP(+)) (EC 1.1.1.86)	Ketol-acid reductoisomerase (NADP(+)) (EC 1.1.1.86)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Coenzyme A	Coenzyme A Biosynthesis cluster
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3569	ROI_24400		Acetolactate synthase small subunit (EC 2.2.1.6)	Acetolactate synthase small subunit (EC 2.2.1.6)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Acetolactate synthase subunits
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3569	ROI_24400		Acetolactate synthase small subunit (EC 2.2.1.6)	Acetolactate synthase small subunit (EC 2.2.1.6)	Metabolism	Amino Acids and Derivatives	Branched-chain amino acids	Branched-Chain Amino Acid Biosynthesis
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3583			DNA topoisomerase III (EC 5.99.1.2)	DNA topoisomerase III (EC 5.99.1.2)	DNA Processing	DNA Processing	DNA uptake, competence	DNA processing cluster
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3585	ROI_24570		Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3585	ROI_24570		Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Metabolism	Amino Acids and Derivatives	Glutamine, glutamate, aspartate, asparagine; ammonia assimilation	Aspartate to Homoserine module
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3585	ROI_24570		Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Aspartate to Threonine Module
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3585	ROI_24570		Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3585	ROI_24570		Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)		Clustering-based subsystems	Lysine Biosynthesis	Peptidase clustering with DAP
657315.3	Roseburia intestinalis M50/1	fig|657315.3.peg.3586	ROI_24580		Argininosuccinate lyase (EC 4.3.2.1)	Argininosuccinate lyase (EC 4.3.2.1)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine biosynthesis via N-acetyl-L-citrulline
