genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.2266	EUBVEN_02232		Biotin operon repressor / Biotin--protein ligase (EC 6.3.4.9)(EC 6.3.4.10)(EC 6.3.4.11)(EC 6.3.4.15)	Biotin--protein ligase (EC 6.3.4.9)(EC 6.3.4.10)(EC 6.3.4.11)(EC 6.3.4.15)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin biosynthesis
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.2266	EUBVEN_02232		Biotin operon repressor / Biotin--protein ligase (EC 6.3.4.9)(EC 6.3.4.10)(EC 6.3.4.11)(EC 6.3.4.15)	Biotin--protein ligase (EC 6.3.4.9)(EC 6.3.4.10)(EC 6.3.4.11)(EC 6.3.4.15)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis & utilization
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.2267	EUBVEN_02233		Substrate-specific component BioY of biotin ECF transporter	Substrate-specific component BioY of biotin ECF transporter	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin biosynthesis
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.2267	EUBVEN_02233		Substrate-specific component BioY of biotin ECF transporter	Substrate-specific component BioY of biotin ECF transporter	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis & utilization
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.2270	EUBVEN_02236		GTP-binding protein Era	GTP-binding protein Era	Protein Processing	Protein Synthesis		Universal GTPases
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.2272	EUBVEN_02238		DNA recombination and repair protein RecO	DNA recombination and repair protein RecO	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecFOR pathway
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.2274	EUBVEN_02240		Glycyl-tRNA synthetase (EC 6.1.1.14)	Glycyl-tRNA synthetase (EC 6.1.1.14)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Gly
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.2276	EUBVEN_02242		Pyruvate,phosphate dikinase (EC 2.7.9.1)	Pyruvate,phosphate dikinase (EC 2.7.9.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.2290	EUBVEN_02258		Mutator MutT protein (7,8-dihydro-8-oxoguanine-triphosphatase) (EC 3.6.1.-)	Mutator MutT protein (7,8-dihydro-8-oxoguanine-triphosphatase) (EC 3.6.1.-)	Metabolism	Metabolite damage and its repair or mitigation		Nudix proteins (nucleoside triphosphate hydrolases)
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.2304	EUBVEN_02272		RNA polymerase sigma factor RpoD	RNA polymerase sigma factor RpoD	Cellular Processes	Cell Cycle, Cell Division and Death		Macromolecular synthesis operon
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.2309	EUBVEN_02277		Glycerol-1-phosphate dehydrogenase [NAD(P)] (EC 1.1.1.261)	Glycerol-1-phosphate dehydrogenase [NAD(P)+] (EC 1.1.1.261)	Miscellaneous	Miscellaneous		Nickel-requiring
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.2311	EUBVEN_02279		Signal peptidase I (EC 3.4.21.89)	Signal peptidase I (EC 3.4.21.89)		Clustering-based subsystems	Cell Division	Cell division related cluster
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.2311	EUBVEN_02279		Signal peptidase I (EC 3.4.21.89)	Signal peptidase I (EC 3.4.21.89)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Signal peptidase
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.2325	EUBVEN_02297		Quinolinate synthetase (EC 2.5.1.72)	Quinolinate synthetase (EC 2.5.1.72)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis bacterial
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.2325	EUBVEN_02297		Quinolinate synthetase (EC 2.5.1.72)	Quinolinate synthetase (EC 2.5.1.72)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis global
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.2326	EUBVEN_02298		tRNA-specific 2-thiouridylase MnmA (EC 2.8.1.13)	tRNA-specific 2-thiouridylase MnmA (EC 2.8.1.13)	RNA Processing	RNA Processing	RNA processing and modification	5-methylaminomethyl-2-thiouridine
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.2332	EUBVEN_02303		Cysteine synthase (EC 2.5.1.47)	Cysteine synthase (EC 2.5.1.47)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Cysteine synthesis
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.2334	EUBVEN_02305		FIG00645278: hypothetical protein	Cardiolipin synthase (EC 2.7.8.-) phosphatidylethanolamine-utilizing, bacterial type ClsC	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Phospholipids	Cardiolipin biosynthesis
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.2335	EUBVEN_02306		L-lactate dehydrogenase (EC 1.1.1.27)	L-lactate dehydrogenase (EC 1.1.1.27)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Fermentations: Lactate
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.2348	EUBVEN_02319		ClpB protein	Chaperone protein ClpB (ATP-dependent unfoldase)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Protein chaperones
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.2353	EUBVEN_02324		Citrate synthase (si) (EC 2.3.3.1)	Citrate synthase (si) (EC 2.3.3.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Anaerobic module of TCA
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.2354	EUBVEN_02325		Replication-associated recombination protein RarA	Replication-associated recombination protein RarA	DNA Processing	DNA Processing	DNA recombination	Replication-associated recombination protein RarA
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.2358	EUBVEN_02329		Valyl-tRNA synthetase (EC 6.1.1.9)	Valyl-tRNA synthetase (EC 6.1.1.9)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Val
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.2361	EUBVEN_02332		Anti-sigma F factor antagonist	Anti-sigma F factor antagonist	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation proteins SpoVA cluster
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.2362	EUBVEN_02333		Anti-sigma F factor (EC 2.7.11.1)	Anti-sigma F factor (EC 2.7.11.1)	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation proteins SpoVA cluster
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.2363	EUBVEN_02334		RNA polymerase sporulation specific sigma factor SigF	RNA polymerase sporulation specific sigma factor SigF	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation proteins SpoVA cluster
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.2367	EUBVEN_02339		Stage V sporulation protein AC (SpoVAC)	Stage V sporulation protein AC (SpoVAC)	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation proteins SpoVA cluster
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.2374	EUBVEN_02347		Xanthine permease	Xanthine permease	Metabolism	Nucleosides and Nucleotides	Purines	IMP and Xanthine conversion to XMP and GMP module
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.2375	EUBVEN_02348		Xanthine phosphoribosyltransferase (EC 2.4.2.22)	Xanthine phosphoribosyltransferase (EC 2.4.2.22)	Metabolism	Nucleosides and Nucleotides	Purines	IMP and Xanthine conversion to XMP and GMP module
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.2377	EUBVEN_02350		Stage V sporulation protein AD (SpoVAD)	Stage V sporulation protein AD (SpoVAD)	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation proteins SpoVA cluster
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.2378	EUBVEN_02351		Stage V sporulation protein AE1 (SpoVAE1)	Stage V sporulation protein AE1 (SpoVAE1)	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation proteins SpoVA cluster
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.2379	EUBVEN_02352		NADP-specific glutamate dehydrogenase (EC 1.4.1.4)	NADP-specific glutamate dehydrogenase (EC 1.4.1.4)	Metabolism	Amino Acids and Derivatives	Glutamine, glutamate, aspartate, asparagine; ammonia assimilation	Glutamate dehydrogenases
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.2379	EUBVEN_02352		NADP-specific glutamate dehydrogenase (EC 1.4.1.4)	NADP-specific glutamate dehydrogenase (EC 1.4.1.4)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline Synthesis
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.2380	EUBVEN_02353		Peptide chain release factor 3	Peptide chain release factor 3	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.2384	EUBVEN_02357		GTP-binding protein TypA/BipA	GTP-binding protein TypA/BipA	Protein Processing	Protein Synthesis		Universal GTPases
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.2396	EUBVEN_02371		Thiamin pyrophosphokinase (EC 2.7.6.2)	Thiamin pyrophosphokinase (EC 2.7.6.2)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Thiamin	Thiamin, thiazole, hydroxymethylpyrimidine salvage and uptake
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.2397	EUBVEN_02372		Ribosomal large subunit pseudouridine synthase F (EC 5.4.99.21)	Ribosomal large subunit pseudouridine synthase F (EC 5.4.99.21)	RNA Processing	RNA Processing	RNA processing and modification	RNA pseudouridine synthases
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.2398	EUBVEN_02373		DNA ligase (NAD(+)) (EC 6.5.1.2)	DNA ligase (NAD(+)) (EC 6.5.1.2)	DNA Processing	DNA Processing	DNA repair	DNA Repair Base Excision
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.2404	EUBVEN_02379		Branched-chain amino acid aminotransferase (EC 2.6.1.42)	Branched-chain amino acid aminotransferase (EC 2.6.1.42)	Metabolism	Amino Acids and Derivatives	Branched-chain amino acids	Branched-Chain Amino Acid Biosynthesis
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.2404	EUBVEN_02379		Branched-chain amino acid aminotransferase (EC 2.6.1.42)	Branched-chain amino acid aminotransferase (EC 2.6.1.42)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Branched-chain amino acids and alpha-keto acids utilization as energy sources
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.2404	EUBVEN_02379		Branched-chain amino acid aminotransferase (EC 2.6.1.42)	Branched-chain amino acid aminotransferase (EC 2.6.1.42)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate Alanine Serine Interconversions
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.2406	EUBVEN_02381		3-ketoacyl-CoA thiolase (EC 2.3.1.16) @ Acetyl-CoA acetyltransferase (EC 2.3.1.9)	3-ketoacyl-CoA thiolase (EC 2.3.1.16)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin biosynthesis
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.2406	EUBVEN_02381		3-ketoacyl-CoA thiolase (EC 2.3.1.16) @ Acetyl-CoA acetyltransferase (EC 2.3.1.9)	3-ketoacyl-CoA thiolase (EC 2.3.1.16)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis & utilization
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.2414	EUBVEN_02388		Septum formation protein Maf	Septum formation protein Maf	Cellular Processes	Cell Cycle, Cell Division and Death		Bacterial cell division related cluster 2
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.2418	EUBVEN_02392		Butyrate kinase (EC 2.7.2.7)	Butyrate kinase (EC 2.7.2.7)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Branched-chain amino acids and alpha-keto acids utilization as energy sources
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.2418	EUBVEN_02392		Butyrate kinase (EC 2.7.2.7)	Butyrate kinase (EC 2.7.2.7)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Butyrate kinase pathway
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.2419	EUBVEN_02393		Phosphate butyryltransferase (EC 2.3.1.19)	Phosphate butyryltransferase (EC 2.3.1.19)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Branched-chain amino acids and alpha-keto acids utilization as energy sources
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.2419	EUBVEN_02393		Phosphate butyryltransferase (EC 2.3.1.19)	Phosphate butyryltransferase (EC 2.3.1.19)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Butyrate kinase pathway
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.2424	EUBVEN_02398		Histidinol-phosphatase (EC 3.1.3.15)	Histidinol-phosphatase (EC 3.1.3.15)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.2425	EUBVEN_02399		NAD-dependent glyceraldehyde-3-phosphate dehydrogenase (EC 1.2.1.12)	NAD-dependent glyceraldehyde-3-phosphate dehydrogenase (EC 1.2.1.12)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.2425	EUBVEN_02399		NAD-dependent glyceraldehyde-3-phosphate dehydrogenase (EC 1.2.1.12)	NAD-dependent glyceraldehyde-3-phosphate dehydrogenase (EC 1.2.1.12)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.2426	EUBVEN_02400		Phosphoglycerate kinase (EC 2.7.2.3)	Phosphoglycerate kinase (EC 2.7.2.3)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.2427	EUBVEN_02401		Triosephosphate isomerase (EC 5.3.1.1)	Triosephosphate isomerase (EC 5.3.1.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.2429	EUBVEN_02403		2,3-bisphosphoglycerate-independent phosphoglycerate mutase (EC 5.4.2.12)	2,3-bisphosphoglycerate-independent phosphoglycerate mutase (EC 5.4.2.12)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.2431	EUBVEN_02405		Enolase (EC 4.2.1.11)	Enolase (EC 4.2.1.11)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.2432	EUBVEN_02406		Protein translocase membrane subunit SecG	Protein translocase membrane subunit SecG	Cellular Processes	Cell Cycle, Cell Division and Death	Programmed Cell Death and Toxin-antitoxin Systems	Murein hydrolase regulation and cell death
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.2433	EUBVEN_02407		3'-to-5' exoribonuclease RNase R	3'-to-5' exoribonuclease RNase R	RNA Processing	RNA Processing	RNA processing and modification	RNA processing and degradation, bacterial
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.2434	EUBVEN_02408		tmRNA-binding protein SmpB	tmRNA-binding protein SmpB	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.2434	EUBVEN_02408		tmRNA-binding protein SmpB	tmRNA-binding protein SmpB	Protein Processing	Protein Synthesis	Translation	Trans-translation by stalled ribosomes
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.2434	EUBVEN_02408		tmRNA-binding protein SmpB	tmRNA-binding protein SmpB	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.2435	EUBVEN_02409		Biosynthetic Aromatic amino acid aminotransferase alpha (EC 2.6.1.57) @ Aspartate aminotransferase (EC 2.6.1.1)	Biosynthetic Aromatic amino acid aminotransferase alpha (EC 2.6.1.57)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Phenylalanine and Tyrosine synthesis 1
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.2439	EUBVEN_02413		Ribosome LSU-associated GTP-binding protein HflX	Ribosome LSU-associated GTP-binding protein HflX	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence		Hfl operon
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.2439	EUBVEN_02413		Ribosome LSU-associated GTP-binding protein HflX	Ribosome LSU-associated GTP-binding protein HflX	Protein Processing	Protein Synthesis		Universal GTPases
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.2443	EUBVEN_02416		Mg/Co/Ni transporter MgtE, CBS domain-containing	Mg/Co/Ni transporter MgtE, CBS domain-containing	Membrane Transport	Membrane Transport	Cation transporters	Magnesium transport
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.2455	EUBVEN_02429		Glycogen phosphorylase (EC 2.4.1.1)	Glycogen phosphorylase (EC 2.4.1.1)	Metabolism	Carbohydrates	Polysaccharides	Glycogen metabolism
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.2459	EUBVEN_02433		4-alpha-glucanotransferase (amylomaltase) (EC 2.4.1.25)	4-alpha-glucanotransferase (amylomaltase) (EC 2.4.1.25)	Metabolism	Carbohydrates	Polysaccharides	Glycogen metabolism
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.2462	EUBVEN_02435		Enolase (EC 4.2.1.11)	Enolase (EC 4.2.1.11)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.2480	EUBVEN_02456		Chaperone protein DnaJ	Chaperone protein DnaJ	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Chaperones GroEL GroES and Thermosome
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.2480	EUBVEN_02456		Chaperone protein DnaJ	Chaperone protein DnaJ	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.2480	EUBVEN_02456		Chaperone protein DnaJ	Chaperone protein DnaJ	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Protein chaperones
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.2485	EUBVEN_02463		Ribosome recycling factor	Ribosome recycling factor	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.2487	EUBVEN_02465		Phosphatidate cytidylyltransferase (EC 2.7.7.41)	Phosphatidate cytidylyltransferase (EC 2.7.7.41)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Phospholipids	Glycerolipid and Glycerophospholipid Metabolism in Bacteria
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.2488	EUBVEN_02466		1-deoxy-D-xylulose 5-phosphate reductoisomerase (EC 1.1.1.267)	1-deoxy-D-xylulose 5-phosphate reductoisomerase (EC 1.1.1.267)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in metabolic pathways
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.2488	EUBVEN_02466		1-deoxy-D-xylulose 5-phosphate reductoisomerase (EC 1.1.1.267)	1-deoxy-D-xylulose 5-phosphate reductoisomerase (EC 1.1.1.267)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Nonmevalonate Branch of Isoprenoid Biosynthesis
411463.4	Eubacterium ventriosum ATCC 27560	fig|411463.4.peg.2490	EUBVEN_02468		(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase (flavodoxin) (EC 1.17.7.3)	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase (flavodoxin) (EC 1.17.7.3)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Nonmevalonate Branch of Isoprenoid Biosynthesis
