genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2709	BACUNI_02745		Formate--tetrahydrofolate ligase (EC 6.3.4.3)	Formate--tetrahydrofolate ligase (EC 6.3.4.3)	Metabolism	Carbohydrates	C-1 compound metabolism	One-carbon metabolism by tetrahydropterines
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2714	BACUNI_02754		dTDP-4-dehydrorhamnose reductase (EC 1.1.1.133)	dTDP-4-dehydrorhamnose reductase (EC 1.1.1.133)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Capsule and Slime layer	dTDP-rhamnose synthesis
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2716	BACUNI_02756		ATP synthase gamma chain (EC 3.6.3.14)	ATP synthase gamma chain (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2718	BACUNI_02757		ATP synthase alpha chain (EC 3.6.3.14)	ATP synthase alpha chain (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2719	BACUNI_02758		ATP synthase delta chain (EC 3.6.3.14)	ATP synthase delta chain (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2720	BACUNI_02759		ATP synthase F0 sector subunit b (EC 3.6.3.14)	ATP synthase F0 sector subunit b (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2721	BACUNI_02760		ATP synthase F0 sector subunit c (EC 3.6.3.14)	ATP synthase F0 sector subunit c (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2722	BACUNI_02761		ATP synthase F0 sector subunit a (EC 3.6.3.14)	ATP synthase F0 sector subunit a (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2723	BACUNI_02762		ATP synthase protein I	ATP synthase protein I	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2724	BACUNI_02763		ATP synthase epsilon chain (EC 3.6.3.14)	ATP synthase epsilon chain (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2725	BACUNI_02764		ATP synthase beta chain (EC 3.6.3.14)	ATP synthase beta chain (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2727	BACUNI_02766		UDP-glucose 4-epimerase (EC 5.1.3.2)	UDP-glucose 4-epimerase (EC 5.1.3.2)	Metabolism	Carbohydrates	Di- and oligosaccharides	Galactose utilization
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2745	BACUNI_02784		UDP-glucose 4-epimerase (EC 5.1.3.2)	UDP-glucose 4-epimerase (EC 5.1.3.2)	Metabolism	Carbohydrates	Di- and oligosaccharides	Galactose utilization
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2768	BACUNI_02805		Capsular polysaccharide transcription antitermination protein UpdY	Capsular polysaccharide transcription antitermination protein UpdY	Cell Envelope	Cell Envelope, Capsule and Slime layer	Gram-Negative (Diderm) cell wall components	Bacteroides capsular polysaccharide transcription antitermination proteins
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2777	BACUNI_02821		Prolyl-tRNA synthetase (EC 6.1.1.15), archaeal/eukaryal type	Prolyl-tRNA synthetase (EC 6.1.1.15), archaeal/eukaryal type	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Pro
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2781	BACUNI_02824		Aldose 1-epimerase (EC 5.1.3.3)	Aldose 1-epimerase (EC 5.1.3.3)	Metabolism	Carbohydrates	Di- and oligosaccharides	Galactose utilization
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2786	BACUNI_02828		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2795	BACUNI_02838		Adenosylcobinamide kinase (EC 2.7.1.156) / Adenosylcobinamide-phosphate guanylyltransferase (EC 2.7.7.62)	Adenosylcobinamide kinase (EC 2.7.1.156)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2795	BACUNI_02838		Adenosylcobinamide kinase (EC 2.7.1.156) / Adenosylcobinamide-phosphate guanylyltransferase (EC 2.7.7.62)	Adenosylcobinamide kinase (EC 2.7.1.156)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis from Cob(II)yrinate a,c diamide
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2795	BACUNI_02838		Adenosylcobinamide kinase (EC 2.7.1.156) / Adenosylcobinamide-phosphate guanylyltransferase (EC 2.7.7.62)	Adenosylcobinamide-phosphate guanylyltransferase (EC 2.7.7.62)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2795	BACUNI_02838		Adenosylcobinamide kinase (EC 2.7.1.156) / Adenosylcobinamide-phosphate guanylyltransferase (EC 2.7.7.62)	Adenosylcobinamide-phosphate guanylyltransferase (EC 2.7.7.62)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis from Cob(II)yrinate a,c diamide
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2796	BACUNI_02839		Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase (EC 2.4.2.21)	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase (EC 2.4.2.21)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2796	BACUNI_02839		Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase (EC 2.4.2.21)	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase (EC 2.4.2.21)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis from Cob(II)yrinate a,c diamide
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2797	BACUNI_02840		Cobalamin synthase (EC 2.7.8.26)	Cobalamin synthase (EC 2.7.8.26)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2797	BACUNI_02840		Cobalamin synthase (EC 2.7.8.26)	Cobalamin synthase (EC 2.7.8.26)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis from Cob(II)yrinate a,c diamide
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2798	BACUNI_02841		Alpha-ribazole-5'-phosphate phosphatase (EC 3.1.3.73)	Alpha-ribazole-5'-phosphate phosphatase (EC 3.1.3.73)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2798	BACUNI_02841		Alpha-ribazole-5'-phosphate phosphatase (EC 3.1.3.73)	Alpha-ribazole-5'-phosphate phosphatase (EC 3.1.3.73)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis from Cob(II)yrinate a,c diamide
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2801	BACUNI_02844		Adenosylcobinamide-phosphate synthase (EC 6.3.1.10)	Adenosylcobinamide-phosphate synthase (EC 6.3.1.10)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2801	BACUNI_02844		Adenosylcobinamide-phosphate synthase (EC 6.3.1.10)	Adenosylcobinamide-phosphate synthase (EC 6.3.1.10)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis from Cob(II)yrinate a,c diamide
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2802	BACUNI_02845		L-threonine 3-O-phosphate decarboxylase (EC 4.1.1.81)	L-threonine 3-O-phosphate decarboxylase (EC 4.1.1.81)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2802	BACUNI_02845		L-threonine 3-O-phosphate decarboxylase (EC 4.1.1.81)	L-threonine 3-O-phosphate decarboxylase (EC 4.1.1.81)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis from Cob(II)yrinate a,c diamide
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2804	BACUNI_02846		Cobyric acid synthase (EC 6.3.5.10)	Cobyric acid synthase (EC 6.3.5.10)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2804	BACUNI_02846		Cobyric acid synthase (EC 6.3.5.10)	Cobyric acid synthase (EC 6.3.5.10)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis from Cob(II)yrinate a,c diamide
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2808	BACUNI_02850		Nicotinate phosphoribosyltransferase (EC 6.3.4.21)	Nicotinate phosphoribosyltransferase (EC 6.3.4.21)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis bacterial
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2808	BACUNI_02850		Nicotinate phosphoribosyltransferase (EC 6.3.4.21)	Nicotinate phosphoribosyltransferase (EC 6.3.4.21)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis global
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2809	BACUNI_02852		ATP:Cob(I)alamin adenosyltransferase (EC 2.5.1.17) @ ATP:Cob(I)alamin adenosyltransferase (EC 2.5.1.17), cobalamin synthesis	ATP:Cob(I)alamin adenosyltransferase (EC 2.5.1.17), cobalamin synthesis	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cob(I)alamin adenosyltransferase
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2809	BACUNI_02852		ATP:Cob(I)alamin adenosyltransferase (EC 2.5.1.17) @ ATP:Cob(I)alamin adenosyltransferase (EC 2.5.1.17), cobalamin synthesis	ATP:Cob(I)alamin adenosyltransferase (EC 2.5.1.17)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cob(I)alamin adenosyltransferase
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2832	BACUNI_02882		Conjugative transposon protein TraA	Conjugative transposon protein TraA	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2847	BACUNI_02905		Cobyrinic acid a,c-diamide synthetase (EC 6.3.5.11)	Cobyrinic acid a,c-diamide synthetase (EC 6.3.5.11)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2847	BACUNI_02905		Cobyrinic acid a,c-diamide synthetase (EC 6.3.5.11)	Cobyrinic acid a,c-diamide synthetase (EC 6.3.5.11)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis, Precorin-2 to Cob(II)yrinate a,c diamide, anaerobic
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2850	BACUNI_02906		Phosphotransferase involved in threonylcarbamoyladenosine t(6)A37 formation in tRNA	Phosphotransferase involved in threonylcarbamoyladenosine t(6)A37 formation in tRNA	RNA Processing	RNA Processing	RNA processing and modification	Possible RNA modification and stress response cluster
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2853	BACUNI_02909		Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2) / Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2); Propionyl-CoA carboxylase beta chain (EC 6.4.1.3)	Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2853	BACUNI_02909		Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2) / Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2); Propionyl-CoA carboxylase beta chain (EC 6.4.1.3)	Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2853	BACUNI_02909		Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2) / Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2); Propionyl-CoA carboxylase beta chain (EC 6.4.1.3)	Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2)		Secondary Metabolism	Ribosomally-synthesized post-translationally modified peptides (RiPPs)	Colicin V and Bacteriocin Production Cluster
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2853	BACUNI_02909		Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2) / Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2); Propionyl-CoA carboxylase beta chain (EC 6.4.1.3)	Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2853	BACUNI_02909		Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2) / Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2); Propionyl-CoA carboxylase beta chain (EC 6.4.1.3)	Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2854	BACUNI_02910		Biotin carboxyl carrier protein of acetyl-CoA carboxylase; Biotin carboxyl carrier protein	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2856	BACUNI_02911		Biotin carboxylase of acetyl-CoA carboxylase (EC 6.3.4.14)	Biotin carboxylase of acetyl-CoA carboxylase (EC 6.3.4.14)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis & utilization
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2856	BACUNI_02911		Biotin carboxylase of acetyl-CoA carboxylase (EC 6.3.4.14)	Biotin carboxylase of acetyl-CoA carboxylase (EC 6.3.4.14)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2859	BACUNI_02915		Sirohydrochlorin cobaltochelatase CbiK (EC 4.99.1.3) @ Sirohydrochlorin ferrochelatase activity of CbiK (EC 4.99.1.4)	Sirohydrochlorin cobaltochelatase CbiK (EC 4.99.1.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2859	BACUNI_02915		Sirohydrochlorin cobaltochelatase CbiK (EC 4.99.1.3) @ Sirohydrochlorin ferrochelatase activity of CbiK (EC 4.99.1.4)	Sirohydrochlorin cobaltochelatase CbiK (EC 4.99.1.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis, Precorin-2 to Cob(II)yrinate a,c diamide, anaerobic
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2859	BACUNI_02915		Sirohydrochlorin cobaltochelatase CbiK (EC 4.99.1.3) @ Sirohydrochlorin ferrochelatase activity of CbiK (EC 4.99.1.4)	Sirohydrochlorin cobaltochelatase CbiK (EC 4.99.1.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Metal chelatases
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2859	BACUNI_02915		Sirohydrochlorin cobaltochelatase CbiK (EC 4.99.1.3) @ Sirohydrochlorin ferrochelatase activity of CbiK (EC 4.99.1.4)	Sirohydrochlorin ferrochelatase activity of CbiK (EC 4.99.1.4)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Heme Biosynthesis: protoporphyrin-, coproporphyrin- and siroheme-dependent pathways
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2859	BACUNI_02915		Sirohydrochlorin cobaltochelatase CbiK (EC 4.99.1.3) @ Sirohydrochlorin ferrochelatase activity of CbiK (EC 4.99.1.4)	Sirohydrochlorin ferrochelatase activity of CbiK (EC 4.99.1.4)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Metal chelatases
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2861	BACUNI_02917		CobN-like chelatase BtuS for metalloporphyrine salvage	CobN-like chelatase BtuS for metalloporphyrine salvage	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	BtuS-PduT gene cluster for metalloporphyrine salvage
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2863	BACUNI_02919		hypothetical transporter PduT for various metalloporphyrins	hypothetical transporter PduT for various metalloporphyrins	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	BtuS-PduT gene cluster for metalloporphyrine salvage
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2864	BACUNI_02920		Protein DUF2149, predicted transporter component	Protein DUF2149, predicted transporter component	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	BtuS-PduT gene cluster for metalloporphyrine salvage
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2869	BACUNI_02924		Cobalt-precorrin-3 C(17)-methyltransferase (EC 2.1.1.272) / Cobalt-precorrin-8 methylmutase (EC 5.4.99.60)	Cobalt-precorrin-3 C(17)-methyltransferase (EC 2.1.1.272)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2869	BACUNI_02924		Cobalt-precorrin-3 C(17)-methyltransferase (EC 2.1.1.272) / Cobalt-precorrin-8 methylmutase (EC 5.4.99.60)	Cobalt-precorrin-3 C(17)-methyltransferase (EC 2.1.1.272)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis, Precorin-2 to Cob(II)yrinate a,c diamide, anaerobic
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2869	BACUNI_02924		Cobalt-precorrin-3 C(17)-methyltransferase (EC 2.1.1.272) / Cobalt-precorrin-8 methylmutase (EC 5.4.99.60)	Cobalt-precorrin-8 methylmutase (EC 5.4.99.60)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2869	BACUNI_02924		Cobalt-precorrin-3 C(17)-methyltransferase (EC 2.1.1.272) / Cobalt-precorrin-8 methylmutase (EC 5.4.99.60)	Cobalt-precorrin-8 methylmutase (EC 5.4.99.60)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis, Precorin-2 to Cob(II)yrinate a,c diamide, anaerobic
411479.10	Bacteroides uniformis ATCC 8492	fig|411479.10.peg.2870	BACUNI_02926		Cobalt-precorrin-7 (C5)-methyltransferase (EC 2.1.1.289) / Cobalt-precorrin-6B C15-methyltransferase [decarboxylating] (EC 2.1.1.196)	Cobalt-precorrin-6B C15-methyltransferase [decarboxylating] (EC 2.1.1.196)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis
