genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4444	BACINT_04691		Conjugative transposon protein TraF	Conjugative transposon protein TraF	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4445	BACINT_04692		Conjugative transposon protein TraE	Conjugative transposon protein TraE	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4446	BACINT_04693		Conjugative transposon protein TraD	Conjugative transposon protein TraD	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4447	BACINT_04694		Conjugative transposon protein TraB	Conjugative transposon protein TraB	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4448	BACINT_04695		Conjugative transposon protein TraA	Conjugative transposon protein TraA	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4451	BACINT_04698		hypothetical protein clusted with conjugative transposons, BF0131	hypothetical protein clusted with conjugative transposons, BF0131	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4452	BACINT_04699		Putative conjugative transposon mobilization protein BF0132	Putative conjugative transposon mobilization protein BF0132	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4453	BACINT_04700		Putative mobilization protein BF0133	Putative mobilization protein BF0133	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4457	BACINT_04704		Co-activator of prophage gene expression IbrB	Co-activator of prophage gene expression IbrB	Miscellaneous	Prophages, Transposable elements, Plasmids	Phages, Prophages	IbrA and IbrB: co-activators of prophage gene expression
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4458	BACINT_04705		Co-activator of prophage gene expression IbrA	Co-activator of prophage gene expression IbrA	Miscellaneous	Prophages, Transposable elements, Plasmids	Phages, Prophages	IbrA and IbrB: co-activators of prophage gene expression
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4486	BACINT_04736		Probable GTPase related to EngC	Probable GTPase related to EngC	Protein Processing	Protein Synthesis		Universal GTPases
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4499	BACINT_04751		beta-galactosidase (EC 3.2.1.23)	beta-galactosidase (EC 3.2.1.23)	Metabolism	Carbohydrates	Di- and oligosaccharides	Lactose utilization
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4502	BACINT_04754		beta-galactosidase (EC 3.2.1.23)	beta-galactosidase (EC 3.2.1.23)	Metabolism	Carbohydrates	Di- and oligosaccharides	Lactose utilization
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4507	BACINT_04759		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4508	BACINT_04760		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4510	BACINT_04762		beta-galactosidase (EC 3.2.1.23)	beta-galactosidase (EC 3.2.1.23)	Metabolism	Carbohydrates	Di- and oligosaccharides	Lactose utilization
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4512	BACINT_04764		23S rRNA (adenine(2030)-N(6))-methyltransferase (EC 2.1.1.266)	23S rRNA (adenine(2030)-N(6))-methyltransferase (EC 2.1.1.266)	DNA Processing	DNA Processing	DNA uptake, competence	DNA processing cluster
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4516	BACINT_04768		RNA polymerase ECF-type sigma factor	RNA polymerase ECF-type sigma factor	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division initiation related cluster
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4522	BACINT_04774		Thiamin-regulated outer membrane receptor Omr1	Thiamin-regulated outer membrane receptor Omr1	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Thiamin	Thiamin, thiazole, hydroxymethylpyrimidine salvage and uptake
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4523	BACINT_04775		Predicted thiamin transporter PnuT	Predicted thiamin transporter PnuT	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Thiamin	Thiamin, thiazole, hydroxymethylpyrimidine salvage and uptake
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4524	BACINT_04776		Thiamin pyrophosphokinase (EC 2.7.6.2)	Thiamin pyrophosphokinase (EC 2.7.6.2)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Thiamin	Thiamin, thiazole, hydroxymethylpyrimidine salvage and uptake
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4529	BACINT_04781		Threonine synthase (EC 4.2.3.1)	Threonine synthase (EC 4.2.3.1)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Aspartate to Threonine Module
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4529	BACINT_04781		Threonine synthase (EC 4.2.3.1)	Threonine synthase (EC 4.2.3.1)		Clustering-based subsystems	Clustering-based subsystems	Threonine synthase cluster
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4531	BACINT_04783		Aspartokinase (EC 2.7.2.4) / Homoserine dehydrogenase (EC 1.1.1.3)	Aspartokinase (EC 2.7.2.4)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4531	BACINT_04783		Aspartokinase (EC 2.7.2.4) / Homoserine dehydrogenase (EC 1.1.1.3)	Aspartokinase (EC 2.7.2.4)	Metabolism	Amino Acids and Derivatives	Glutamine, glutamate, aspartate, asparagine; ammonia assimilation	Aspartate to Homoserine module
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4531	BACINT_04783		Aspartokinase (EC 2.7.2.4) / Homoserine dehydrogenase (EC 1.1.1.3)	Aspartokinase (EC 2.7.2.4)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Aspartate to Threonine Module
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4531	BACINT_04783		Aspartokinase (EC 2.7.2.4) / Homoserine dehydrogenase (EC 1.1.1.3)	Aspartokinase (EC 2.7.2.4)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4531	BACINT_04783		Aspartokinase (EC 2.7.2.4) / Homoserine dehydrogenase (EC 1.1.1.3)	Aspartokinase (EC 2.7.2.4)		Clustering-based subsystems	Lysine Biosynthesis	Peptidase clustering with DAP
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4531	BACINT_04783		Aspartokinase (EC 2.7.2.4) / Homoserine dehydrogenase (EC 1.1.1.3)	Homoserine dehydrogenase (EC 1.1.1.3)	Metabolism	Amino Acids and Derivatives	Glutamine, glutamate, aspartate, asparagine; ammonia assimilation	Aspartate to Homoserine module
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4531	BACINT_04783		Aspartokinase (EC 2.7.2.4) / Homoserine dehydrogenase (EC 1.1.1.3)	Homoserine dehydrogenase (EC 1.1.1.3)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Aspartate to Threonine Module
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4532	BACINT_04784		L-asparaginase I, cytoplasmic (EC 3.5.1.1)	L-asparaginase I, cytoplasmic (EC 3.5.1.1)	Metabolism	Metabolite damage and its repair or mitigation		Metabolite repair
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4533	BACINT_04785		DNA repair protein RadA	DNA repair protein RadA	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4537	BACINT_04789		RNA polymerase ECF-type sigma factor	RNA polymerase ECF-type sigma factor	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division initiation related cluster
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4539	BACINT_04791		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4540	BACINT_04792		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4542	BACINT_04795		beta-galactosidase (EC 3.2.1.23)	beta-galactosidase (EC 3.2.1.23)	Metabolism	Carbohydrates	Di- and oligosaccharides	Lactose utilization
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4547	BACINT_04800		Acetoin dehydrogenase E1 component alpha-subunit (EC 2.3.1.190) / Acetoin dehydrogenase E1 component beta-subunit (EC 2.3.1.190)	Acetoin dehydrogenase E1 component alpha-subunit (EC 2.3.1.190)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Acetoin, butanediol metabolism
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4547	BACINT_04800		Acetoin dehydrogenase E1 component alpha-subunit (EC 2.3.1.190) / Acetoin dehydrogenase E1 component beta-subunit (EC 2.3.1.190)	Acetoin dehydrogenase E1 component alpha-subunit (EC 2.3.1.190)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Dehydrogenase complexes
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4547	BACINT_04800		Acetoin dehydrogenase E1 component alpha-subunit (EC 2.3.1.190) / Acetoin dehydrogenase E1 component beta-subunit (EC 2.3.1.190)	Acetoin dehydrogenase E1 component alpha-subunit (EC 2.3.1.190)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Lipoic acid	Lipoylated proteins
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4547	BACINT_04800		Acetoin dehydrogenase E1 component alpha-subunit (EC 2.3.1.190) / Acetoin dehydrogenase E1 component beta-subunit (EC 2.3.1.190)	Acetoin dehydrogenase E1 component beta-subunit (EC 2.3.1.190)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Acetoin, butanediol metabolism
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4547	BACINT_04800		Acetoin dehydrogenase E1 component alpha-subunit (EC 2.3.1.190) / Acetoin dehydrogenase E1 component beta-subunit (EC 2.3.1.190)	Acetoin dehydrogenase E1 component beta-subunit (EC 2.3.1.190)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Dehydrogenase complexes
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4547	BACINT_04800		Acetoin dehydrogenase E1 component alpha-subunit (EC 2.3.1.190) / Acetoin dehydrogenase E1 component beta-subunit (EC 2.3.1.190)	Acetoin dehydrogenase E1 component beta-subunit (EC 2.3.1.190)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Lipoic acid	Lipoylated proteins
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4548	BACINT_04801		Dihydrolipoamide acetyltransferase component (E2) of acetoin dehydrogenase complex (EC 2.3.1.12)	Dihydrolipoamide acetyltransferase component (E2) of acetoin dehydrogenase complex (EC 2.3.1.12)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Acetoin, butanediol metabolism
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4548	BACINT_04801		Dihydrolipoamide acetyltransferase component (E2) of acetoin dehydrogenase complex (EC 2.3.1.12)	Dihydrolipoamide acetyltransferase component (E2) of acetoin dehydrogenase complex (EC 2.3.1.12)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Dehydrogenase complexes
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4548	BACINT_04801		Dihydrolipoamide acetyltransferase component (E2) of acetoin dehydrogenase complex (EC 2.3.1.12)	Dihydrolipoamide acetyltransferase component (E2) of acetoin dehydrogenase complex (EC 2.3.1.12)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Lipoic acid	Lipoic acid metabolism
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4548	BACINT_04801		Dihydrolipoamide acetyltransferase component (E2) of acetoin dehydrogenase complex (EC 2.3.1.12)	Dihydrolipoamide acetyltransferase component (E2) of acetoin dehydrogenase complex (EC 2.3.1.12)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Lipoic acid	Lipoylated proteins
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4549	BACINT_04802		Lipoate-protein ligase A	Lipoate-protein ligase A	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Lipoic acid	Lipoic acid metabolism
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4550	BACINT_04803		Dihydrolipoamide dehydrogenase of acetoin dehydrogenase (EC 1.8.1.4)	Dihydrolipoamide dehydrogenase of acetoin dehydrogenase (EC 1.8.1.4)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Acetoin, butanediol metabolism
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4550	BACINT_04803		Dihydrolipoamide dehydrogenase of acetoin dehydrogenase (EC 1.8.1.4)	Dihydrolipoamide dehydrogenase of acetoin dehydrogenase (EC 1.8.1.4)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Dehydrogenase complexes
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4550	BACINT_04803		Dihydrolipoamide dehydrogenase of acetoin dehydrogenase (EC 1.8.1.4)	Dihydrolipoamide dehydrogenase of acetoin dehydrogenase (EC 1.8.1.4)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Lipoic acid	Lipoylated proteins
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4558	BACINT_04810		5,10-methylenetetrahydrofolate reductase (EC 1.5.1.20)	5,10-methylenetetrahydrofolate reductase (EC 1.5.1.20)	Metabolism	Carbohydrates	CO2 fixation	Methylenetetrahydrofolate reductase
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4558	BACINT_04810		5,10-methylenetetrahydrofolate reductase (EC 1.5.1.20)	5,10-methylenetetrahydrofolate reductase (EC 1.5.1.20)	Metabolism	Carbohydrates	C-1 compound metabolism	One-carbon metabolism by tetrahydropterines
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4567	BACINT_04819		IMP cyclohydrolase (EC 3.5.4.10) / Phosphoribosylaminoimidazolecarboxamide formyltransferase (EC 2.1.2.3)	IMP cyclohydrolase (EC 3.5.4.10)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4567	BACINT_04819		IMP cyclohydrolase (EC 3.5.4.10) / Phosphoribosylaminoimidazolecarboxamide formyltransferase (EC 2.1.2.3)	Phosphoribosylaminoimidazolecarboxamide formyltransferase (EC 2.1.2.3)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4574	BACINT_04827		beta-galactosidase (EC 3.2.1.23)	beta-galactosidase (EC 3.2.1.23)	Metabolism	Carbohydrates	Di- and oligosaccharides	Lactose utilization
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4584	BACINT_04837		putative zinc protease	FIG015547: peptidase, M16 family		Clustering-based subsystems	Cell Division	Cell division related cluster including coaD
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4597	BACINT_04850		Similar to tRNA pseudouridine synthase C, group TruC1	Similar to tRNA pseudouridine synthase C, group TruC1	RNA Processing	RNA Processing	RNA processing and modification	RNA pseudouridine synthases
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4598	BACINT_04851		3-oxoacyl-[acyl-carrier protein] reductase (EC 1.1.1.100)	3-oxoacyl-[acyl-carrier protein] reductase (EC 1.1.1.100), FadG	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4598	BACINT_04851		3-oxoacyl-[acyl-carrier protein] reductase (EC 1.1.1.100)	3-oxoacyl-[acyl-carrier protein] reductase (EC 1.1.1.100), FadG	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis cluster
471870.8	Bacteroides intestinalis DSM 17393	fig|471870.8.peg.4614	BACINT_04874		Peptide-methionine (S)-S-oxide reductase MsrA (EC 1.8.4.11) / Peptide-methionine (R)-S-oxide reductase MsrB (EC 1.8.4.12)	Peptide-methionine (R)-S-oxide reductase MsrB (EC 1.8.4.12)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Peptide methionine sulfoxide reductase
