genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1906	HMPREF9465_01911		Aspartokinase (EC 2.7.2.4)	Aspartokinase (EC 2.7.2.4)		Clustering-based subsystems	Lysine Biosynthesis	Peptidase clustering with DAP
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1907	HMPREF9465_01912		Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1907	HMPREF9465_01912		Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Metabolism	Amino Acids and Derivatives	Glutamine, glutamate, aspartate, asparagine; ammonia assimilation	Aspartate to Homoserine module
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1907	HMPREF9465_01912		Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Aspartate to Threonine Module
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1907	HMPREF9465_01912		Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1907	HMPREF9465_01912		Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)		Clustering-based subsystems	Lysine Biosynthesis	Peptidase clustering with DAP
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1910	HMPREF9465_01915		Zinc protease	FIG015287: Zinc protease		Clustering-based subsystems	Cell Division	Cell division related cluster including coaD
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1910	HMPREF9465_01915		Zinc protease	FIG015547: peptidase, M16 family		Clustering-based subsystems	Cell Division	Cell division related cluster including coaD
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1917	HMPREF9465_01921		CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase (EC 2.7.8.5)	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase (EC 2.7.8.5)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Phospholipids	Cardiolipin biosynthesis
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1917	HMPREF9465_01921		CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase (EC 2.7.8.5)	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase (EC 2.7.8.5)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Resistance to Daptomycin
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1918	HMPREF9465_01922		Excinuclease ABC subunit C	Excinuclease ABC subunit C	DNA Processing	DNA Processing	DNA repair	DNA repair, UvrABC system
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1920	HMPREF9465_01924		Translation elongation factor P	Translation elongation factor P	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1932	HMPREF9465_01936		Periplasmic thiol:disulfide interchange protein, DsbA-like	Periplasmic thiol:disulfide interchange protein, DsbA-like	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Periplasmic disulfide interchange
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1937	HMPREF9465_01941		Cytochrome c-type biogenesis protein CcmG/DsbE, thiol:disulfide oxidoreductase	Cytochrome c-type biogenesis protein CcmG/DsbE, thiol:disulfide oxidoreductase	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Periplasmic disulfide interchange
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1942	HMPREF9465_01945		Cytochrome c-type biogenesis protein CcmC, putative heme lyase for CcmE	Cytochrome c-type biogenesis protein CcmC, putative heme lyase for CcmE	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Periplasmic disulfide interchange
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1962	HMPREF9465_01964		Isoaspartyl aminopeptidase (EC 3.4.19.5) @ Asp-X dipeptidase	Asp-X dipeptidase	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein degradation	Protein degradation
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1962	HMPREF9465_01964		Isoaspartyl aminopeptidase (EC 3.4.19.5) @ Asp-X dipeptidase	Isoaspartyl aminopeptidase (EC 3.4.19.5)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein degradation	Protein degradation
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1967	HMPREF9465_01969		Lead, cadmium, zinc and mercury transporting ATPase (EC 3.6.3.3) (EC 3.6.3.5); Copper-translocating P-type ATPase (EC 3.6.3.4)	Copper-translocating P-type ATPase (EC 3.6.3.4)	Membrane Transport	Membrane Transport	Cation transporters	Copper Transport System
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.1981	HMPREF9465_01983		Lead, cadmium, zinc and mercury transporting ATPase (EC 3.6.3.3) (EC 3.6.3.5); Copper-translocating P-type ATPase (EC 3.6.3.4)	Copper-translocating P-type ATPase (EC 3.6.3.4)	Membrane Transport	Membrane Transport	Cation transporters	Copper Transport System
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.2003	HMPREF9465_02006		2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase (EC 2.3.1.89)	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase (EC 2.3.1.89)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.2003	HMPREF9465_02006		2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase (EC 2.3.1.89)	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase (EC 2.3.1.89)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.2004	HMPREF9465_02007		4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)	4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.2004	HMPREF9465_02007		4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)	4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)		Clustering-based subsystems	Cell Division	Cell division related cluster
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.2004	HMPREF9465_02007		4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)	4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.2004	HMPREF9465_02007		4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)	4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)		Clustering-based subsystems	Lysine Biosynthesis	Peptidase clustering with DAP
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.2005	HMPREF9465_02008		4-hydroxy-tetrahydrodipicolinate synthase (EC 4.3.3.7)	4-hydroxy-tetrahydrodipicolinate synthase (EC 4.3.3.7)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.2005	HMPREF9465_02008		4-hydroxy-tetrahydrodipicolinate synthase (EC 4.3.3.7)	4-hydroxy-tetrahydrodipicolinate synthase (EC 4.3.3.7)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.2005	HMPREF9465_02008		4-hydroxy-tetrahydrodipicolinate synthase (EC 4.3.3.7)	4-hydroxy-tetrahydrodipicolinate synthase (EC 4.3.3.7)		Clustering-based subsystems	Lysine Biosynthesis	Peptidase clustering with DAP
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.2007	HMPREF9465_02009		N-acetyl-L,L-diaminopimelate deacetylase (EC 3.5.1.47)	N-acetyl-L,L-diaminopimelate deacetylase (EC 3.5.1.47)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.2007	HMPREF9465_02009		N-acetyl-L,L-diaminopimelate deacetylase (EC 3.5.1.47)	N-acetyl-L,L-diaminopimelate deacetylase (EC 3.5.1.47)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.2026	HMPREF9465_02028		Chaperone protein HtpG	Chaperone protein HtpG	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Protein chaperones
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.2042	HMPREF9465_02042		3,4-dihydroxy-2-butanone 4-phosphate synthase (EC 4.1.99.12) / GTP cyclohydrolase II (EC 3.5.4.25)	3,4-dihydroxy-2-butanone 4-phosphate synthase (EC 4.1.99.12)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.2042	HMPREF9465_02042		3,4-dihydroxy-2-butanone 4-phosphate synthase (EC 4.1.99.12) / GTP cyclohydrolase II (EC 3.5.4.25)	GTP cyclohydrolase II (EC 3.5.4.25)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.2042	HMPREF9465_02042		3,4-dihydroxy-2-butanone 4-phosphate synthase (EC 4.1.99.12) / GTP cyclohydrolase II (EC 3.5.4.25)	GTP cyclohydrolase II (EC 3.5.4.25)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Molybdenum cofactor biosynthesis
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.2042	HMPREF9465_02042		3,4-dihydroxy-2-butanone 4-phosphate synthase (EC 4.1.99.12) / GTP cyclohydrolase II (EC 3.5.4.25)	GTP cyclohydrolase II (EC 3.5.4.25)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.2091	HMPREF9465_02085		Type I restriction-modification system, DNA-methyltransferase subunit M (EC 2.1.1.72)	Type I restriction-modification system, DNA-methyltransferase subunit M (EC 2.1.1.72)	DNA Processing	DNA Processing		Type I restriction-modification systems
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.2092	HMPREF9465_02086		Type I restriction-modification system, specificity subunit S	Type I restriction-modification system, specificity subunit S	DNA Processing	DNA Processing		Type I restriction-modification systems
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.2094	HMPREF9465_02088		Type I restriction-modification system, restriction subunit R (EC 3.1.21.3)	Type I restriction-modification system, restriction subunit R (EC 3.1.21.3)	DNA Processing	DNA Processing		Type I restriction-modification systems
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.2097	HMPREF9465_02091		RecD-like DNA helicase YrrC	RecD-like DNA helicase YrrC	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecBCD pathway
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.2104	HMPREF9465_02097		NAD synthetase (EC 6.3.1.5)	NAD synthetase (EC 6.3.1.5)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis bacterial
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.2104	HMPREF9465_02097		NAD synthetase (EC 6.3.1.5)	NAD synthetase (EC 6.3.1.5)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis global
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.2116	HMPREF9465_02109		Prephenate dehydratase (EC 4.2.1.51) @ Arogenate dehydratase (EC 4.2.1.91)	Prephenate dehydratase (EC 4.2.1.51)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Phenylalanine and Tyrosine synthesis 1
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.2139	HMPREF9465_02129		DNA topoisomerase III (EC 5.99.1.2)	DNA topoisomerase III (EC 5.99.1.2)	DNA Processing	DNA Processing	DNA uptake, competence	DNA processing cluster
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.2142	HMPREF9465_02133		Error-prone repair protein UmuD	Error-prone repair protein UmuD	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial UmuCD system
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.2143	HMPREF9465_02134		Error-prone, lesion bypass DNA polymerase V (UmuC)	Error-prone, lesion bypass DNA polymerase V (UmuC)	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial UmuCD system
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.2180	HMPREF9465_02170		Amidophosphoribosyltransferase (EC 2.4.2.14)	Amidophosphoribosyltransferase (EC 2.4.2.14)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.2187	HMPREF9465_02179		Nicotinamidase (EC 3.5.1.19)	Nicotinamidase (EC 3.5.1.19)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis bacterial
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.2187	HMPREF9465_02179		Nicotinamidase (EC 3.5.1.19)	Nicotinamidase (EC 3.5.1.19)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis global
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.2237	HMPREF9465_02229		Anaerobic dimethyl sulfoxide reductase chain B (EC 1.8.5.3), iron-sulfur binding subunit	Anaerobic dimethyl sulfoxide reductase chain B (EC 1.8.5.3), iron-sulfur binding subunit	Energy	Respiration	Electron accepting reactions	Anaerobic dimethyl sulfoxide reductase (EC 1.8.5.3)
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.2238	HMPREF9465_02230		Anaerobic dimethyl sulfoxide reductase chain A (EC 1.8.5.3), molybdopterin-binding domain	Anaerobic dimethyl sulfoxide reductase chain A (EC 1.8.5.3), molybdopterin-binding domain	Energy	Respiration	Electron accepting reactions	Anaerobic dimethyl sulfoxide reductase (EC 1.8.5.3)
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.2284	HMPREF9465_02282		Excinuclease ABC subunit A paralog of unknown function	Excinuclease ABC subunit A paralog of unknown function	DNA Processing	DNA Processing	DNA repair	DNA repair, UvrABC system
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.2294	HMPREF9465_02292		Fructose-1,6-bisphosphatase, type I (EC 3.1.3.11)	Fructose-1,6-bisphosphatase, type I (EC 3.1.3.11)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.2299	HMPREF9465_02297		Molybdenum ABC transporter permease protein ModB	Molybdenum ABC transporter permease protein ModB	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Molybdenum cofactor biosynthesis
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.2300	HMPREF9465_02298		Molybdenum ABC transporter ATP-binding protein ModC	Molybdenum ABC transporter ATP-binding protein ModC	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Molybdenum cofactor biosynthesis
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.2301	HMPREF9465_02299		Ornithine carbamoyltransferase (EC 2.1.3.3)	Ornithine carbamoyltransferase (EC 2.1.3.3)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine biosynthesis via N-acetyl-L-citrulline
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.2303	HMPREF9465_02301		Adenylosuccinate lyase (EC 4.3.2.2) @ SAICAR lyase (EC 4.3.2.2)	Adenylosuccinate lyase (EC 4.3.2.2)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.2303	HMPREF9465_02301		Adenylosuccinate lyase (EC 4.3.2.2) @ SAICAR lyase (EC 4.3.2.2)	SAICAR lyase (EC 4.3.2.2)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.2311	HMPREF9465_02308		Glutamate racemase (EC 5.1.1.3)	Glutamate racemase (EC 5.1.1.3)	Metabolism	Amino Acids and Derivatives		Amino acid racemase
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.2313	HMPREF9465_02310		FIG138056: a glutathione-dependent thiol reductase	FIG138056: a glutathione-dependent thiol reductase	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.2314	HMPREF9465_02311		Threonylcarbamoyl-AMP synthase (EC 2.7.7.87)	Threonylcarbamoyl-AMP synthase (EC 2.7.7.87)	RNA Processing	RNA Processing	RNA processing and modification	YrdC-YciO-Sua5 and associated protein families
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.2315	HMPREF9465_02312		N5-carboxyaminoimidazole ribonucleotide synthase (EC 6.3.4.18)	N5-carboxyaminoimidazole ribonucleotide synthase (EC 6.3.4.18)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.2315	HMPREF9465_02312		N5-carboxyaminoimidazole ribonucleotide synthase (EC 6.3.4.18)	N5-carboxyaminoimidazole ribonucleotide synthase (EC 6.3.4.18)	Metabolism	Nucleosides and Nucleotides	Purines	Purine nucleotide synthesis regulator
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.2316	HMPREF9465_02313		N5-carboxyaminoimidazole ribonucleotide mutase (EC 5.4.99.18)	N5-carboxyaminoimidazole ribonucleotide mutase (EC 5.4.99.18)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.2316	HMPREF9465_02313		N5-carboxyaminoimidazole ribonucleotide mutase (EC 5.4.99.18)	N5-carboxyaminoimidazole ribonucleotide mutase (EC 5.4.99.18)	Metabolism	Nucleosides and Nucleotides	Purines	Purine nucleotide synthesis regulator
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.2317	HMPREF9465_02314		Phosphoribosylaminoimidazole-succinocarboxamide synthase (EC 6.3.2.6)	Phosphoribosylaminoimidazole-succinocarboxamide synthase (EC 6.3.2.6)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.2319	HMPREF9465_02316		Fructose-bisphosphate aldolase class II (EC 4.1.2.13)	Fructose-bisphosphate aldolase class II (EC 4.1.2.13)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.2321	HMPREF9465_02318		tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	RNA Processing	RNA Processing	RNA processing and modification	YrdC-YciO-Sua5 and associated protein families
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.2326	HMPREF9465_02323		Outer membrane protein A precursor	Outer membrane protein A precursor	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Osmotic stress	Osmoregulation
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.2326	HMPREF9465_02323		Outer membrane protein A precursor	Outer membrane protein A precursor	Cell Envelope	Cell Envelope, Capsule and Slime layer	Gram-Negative (Diderm) cell wall components	Outer membrane
742823.3	Sutterella wadsworthensis 2_1_59BFAA	fig|742823.3.peg.2328	HMPREF9465_02325		DNA gyrase subunit A (EC 5.99.1.3)	DNA gyrase subunit A (EC 5.99.1.3)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in DNA processing
