genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2557	HMPREF1545_02963		Chaperone protein DnaJ	Chaperone protein DnaJ	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Protein chaperones
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2563	HMPREF1545_02969		Peptide deformylase (EC 3.5.1.88)	Peptide deformylase (EC 3.5.1.88)	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2564	HMPREF1545_02970		Methionyl-tRNA formyltransferase (EC 2.1.2.9)	Methionyl-tRNA formyltransferase (EC 2.1.2.9)	Protein Processing	Protein Synthesis	Translation	Translation initiation factors, bacterial
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2587	HMPREF1545_02997		5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase related protein BCZK2595	5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase related protein BCZK2595	Metabolism	Nucleosides and Nucleotides		Adenosyl nucleosidases
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2588	HMPREF1545_02998		Tryptophanyl-tRNA synthetase (EC 6.1.1.2)	Tryptophanyl-tRNA synthetase (EC 6.1.1.2)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Trp
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2595	HMPREF1545_03005		Lactoylglutathione lyase (EC 4.4.1.5)	Lactoylglutathione lyase (EC 4.4.1.5)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response	Glutathione: Non-redox reactions
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2595	HMPREF1545_03005		Lactoylglutathione lyase (EC 4.4.1.5)	Lactoylglutathione lyase (EC 4.4.1.5)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Methylglyoxal Metabolism
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2597	HMPREF1545_03008		Diaminopimelate decarboxylase (EC 4.1.1.20)	Diaminopimelate decarboxylase (EC 4.1.1.20)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2597	HMPREF1545_03008		Diaminopimelate decarboxylase (EC 4.1.1.20)	Diaminopimelate decarboxylase (EC 4.1.1.20)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2606	HMPREF1545_03023		Spermidine/putrescine import ABC transporter ATP-binding protein PotA (TC 3.A.1.11.1)	Spermidine/putrescine import ABC transporter ATP-binding protein PotA (TC 3.A.1.11.1)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Polyamine Metabolism
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2619	HMPREF1545_03036		Purine nucleoside phosphorylase (EC 2.4.2.1)	Purine nucleoside phosphorylase (EC 2.4.2.1)	Metabolism	Nucleosides and Nucleotides		Adenosyl nucleosidases
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2689	HMPREF1545_03126		Tripartite tricarboxylate transporter TctA family	Tripartite tricarboxylate transporter TctA family	Membrane Transport	Membrane Transport		Tricarboxylate transport system
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2690	HMPREF1545_03127		Aconitase family protein YbhJ	Aconitase family protein YbhJ	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Anaerobic module of TCA
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2698	HMPREF1545_03135		Oxaloacetate decarboxylase beta chain (EC 4.1.1.3)	Oxaloacetate decarboxylase beta chain (EC 4.1.1.3)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate metabolism I: anaplerotic reactions, PEP
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2699	HMPREF1545_03136		Oxaloacetate decarboxylase alpha chain (EC 4.1.1.3)	Oxaloacetate decarboxylase alpha chain (EC 4.1.1.3)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate metabolism I: anaplerotic reactions, PEP
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2701	HMPREF1545_03140		Ribosome hibernation promoting factor Hpf	Ribosome hibernation promoting factor Hpf	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome activity modulation
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2714	HMPREF1545_03154		GTP-binding protein Obg	GTP-binding protein Obg	Protein Processing	Protein Synthesis		Universal GTPases
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2716	HMPREF1545_03156		LSU ribosomal protein L27p	LSU ribosomal protein L27p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2716	HMPREF1545_03156		LSU ribosomal protein L27p	LSU ribosomal protein L27p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2718	HMPREF1545_03158		LSU ribosomal protein L21p	LSU ribosomal protein L21p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2718	HMPREF1545_03158		LSU ribosomal protein L21p	LSU ribosomal protein L21p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2722	HMPREF1545_03162		5'-methylthioadenosine nucleosidase (EC 3.2.2.16) @ S-adenosylhomocysteine nucleosidase (EC 3.2.2.9)	5'-methylthioadenosine nucleosidase (EC 3.2.2.16)	Metabolism	Nucleosides and Nucleotides		Adenosyl nucleosidases
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2722	HMPREF1545_03162		5'-methylthioadenosine nucleosidase (EC 3.2.2.16) @ S-adenosylhomocysteine nucleosidase (EC 3.2.2.9)	5'-methylthioadenosine nucleosidase (EC 3.2.2.16)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Polyamine Metabolism
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2722	HMPREF1545_03162		5'-methylthioadenosine nucleosidase (EC 3.2.2.16) @ S-adenosylhomocysteine nucleosidase (EC 3.2.2.9)	S-adenosylhomocysteine nucleosidase (EC 3.2.2.9)	Metabolism	Nucleosides and Nucleotides		Adenosyl nucleosidases
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2725	HMPREF1545_03165		Acetate kinase (EC 2.7.2.1)	Acetate kinase (EC 2.7.2.1)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Fermentations: Lactate
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2725	HMPREF1545_03165		Acetate kinase (EC 2.7.2.1)	Acetate kinase (EC 2.7.2.1)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Fermentations: Mixed acid
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2725	HMPREF1545_03165		Acetate kinase (EC 2.7.2.1)	Acetate kinase (EC 2.7.2.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate metabolism II: acetyl-CoA, acetogenesis from pyruvate
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2733	HMPREF1545_03172		L-lactate dehydrogenase (EC 1.1.1.27)	L-lactate dehydrogenase	Energy	Energy and Precursor Metabolites Generation	Fermentation	Fermentations: Lactate
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2733	HMPREF1545_03172		L-lactate dehydrogenase (EC 1.1.1.27)	L-lactate dehydrogenase	Energy	Energy and Precursor Metabolites Generation	Fermentation	Fermentations: Mixed acid
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2780	HMPREF1545_03223		Uncharacterized protein clustered with Type I restriction-modification system	Uncharacterized protein clustered with Type I restriction-modification system	DNA Processing	DNA Processing		Type I restriction-modification systems
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2789	HMPREF1545_03232		Chromosome (plasmid) partitioning protein ParB	Chromosome (plasmid) partitioning protein ParB		Clustering-based subsystems	Cell Division	Cell division related cluster
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2789	HMPREF1545_03232		Chromosome (plasmid) partitioning protein ParB	Chromosome (plasmid) partitioning protein ParB	Cellular Processes	Cell Cycle, Cell Division and Death		Two cell division clusters relating to chromosome partitioning
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2790	HMPREF1545_03233		Chromosome (plasmid) partitioning protein ParA	Chromosome (plasmid) partitioning protein ParA		Clustering-based subsystems	Cell Division	Cell division related cluster
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2790	HMPREF1545_03233		Chromosome (plasmid) partitioning protein ParA	Chromosome (plasmid) partitioning protein ParA	Cellular Processes	Cell Cycle, Cell Division and Death		Two cell division clusters relating to chromosome partitioning
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2803	HMPREF1545_03249		Pyruvate formate-lyase (EC 2.3.1.54)	Pyruvate formate-lyase (EC 2.3.1.54)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Fermentations: Mixed acid
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2804	HMPREF1545_03251		Pyruvate formate-lyase activating enzyme (EC 1.97.1.4)	Pyruvate formate-lyase activating enzyme (EC 1.97.1.4)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Fermentations: Mixed acid
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2813	HMPREF1545_03259		Translation initiation factor 3	Translation initiation factor 3	Protein Processing	Protein Synthesis	Translation	Translation initiation factors, bacterial
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2814	HMPREF1545_03261		LSU ribosomal protein L35p	LSU ribosomal protein L35p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2814	HMPREF1545_03261		LSU ribosomal protein L35p	LSU ribosomal protein L35p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2815	HMPREF1545_03262		LSU ribosomal protein L20p	LSU ribosomal protein L20p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2815	HMPREF1545_03262		LSU ribosomal protein L20p	LSU ribosomal protein L20p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2832	HMPREF1545_03281		S-adenosylmethionine:tRNA ribosyltransferase-isomerase (EC 2.4.99.17)	S-adenosylmethionine:tRNA ribosyltransferase-isomerase (EC 2.4.99.17)	RNA Processing	RNA Processing	RNA processing and modification	Queuosine and archaeosine
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2834	HMPREF1545_03283		Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2834	HMPREF1545_03283		Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Metabolism	Amino Acids and Derivatives	Glutamine, glutamate, aspartate, asparagine; ammonia assimilation	Aspartate to Homoserine module
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2834	HMPREF1545_03283		Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Aspartate to Threonine Module
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2834	HMPREF1545_03283		Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2834	HMPREF1545_03283		Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)		Clustering-based subsystems	Lysine Biosynthesis	Peptidase clustering with DAP
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2836	HMPREF1545_03284		4-hydroxy-tetrahydrodipicolinate synthase (EC 4.3.3.7)	4-hydroxy-tetrahydrodipicolinate synthase (EC 4.3.3.7)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2836	HMPREF1545_03284		4-hydroxy-tetrahydrodipicolinate synthase (EC 4.3.3.7)	4-hydroxy-tetrahydrodipicolinate synthase (EC 4.3.3.7)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2836	HMPREF1545_03284		4-hydroxy-tetrahydrodipicolinate synthase (EC 4.3.3.7)	4-hydroxy-tetrahydrodipicolinate synthase (EC 4.3.3.7)		Clustering-based subsystems	Lysine Biosynthesis	Peptidase clustering with DAP
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2860	HMPREF1545_03312		Arginine/ornithine antiporter ArcD	Arginine/ornithine antiporter ArcD	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Polyamine Metabolism
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2862	HMPREF1545_03313		Ornithine carbamoyltransferase (EC 2.1.3.3)	Ornithine carbamoyltransferase (EC 2.1.3.3)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine biosynthesis via N-acetyl-L-citrulline
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2869	HMPREF1545_03322		Cell division protein FtsH	Cell division-associated, ATP-dependent zinc metalloprotease FtsH	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate biosynthesis cluster
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2870	HMPREF1545_03323		Hypoxanthine-guanine phosphoribosyltransferase (EC 2.4.2.8)	Hypoxanthine-guanine phosphoribosyltransferase (EC 2.4.2.8)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate biosynthesis cluster
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2871	HMPREF1545_03324		tRNA(Ile)-lysidine synthetase (EC 6.3.4.19)	tRNA(Ile)-lysidine synthetase (EC 6.3.4.19)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate biosynthesis cluster
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2872	HMPREF1545_03325		Replicative DNA helicase (DnaB) (EC 3.6.4.12)	Replicative DNA helicase (DnaB) (EC 3.6.4.12)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate Alanine Serine Interconversions
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2873	HMPREF1545_03326		LSU ribosomal protein L9p	LSU ribosomal protein L9p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2873	HMPREF1545_03326		LSU ribosomal protein L9p	LSU ribosomal protein L9p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2879	HMPREF1545_03332		Ribonuclease J (endonuclease and 5' exonuclease)	Ribonuclease J (endonuclease and 5' exonuclease)	RNA Processing	RNA Processing	RNA processing and modification	Ribonuclease J family
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2892	HMPREF1545_03347		Heat shock protein 60 family co-chaperone GroES	Heat shock protein 10 kDa family chaperone GroES	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Chaperones GroEL GroES and Thermosome
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2893	HMPREF1545_03348		Heat shock protein 60 family chaperone GroEL	Heat shock protein 60 kDa family chaperone GroEL	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Chaperones GroEL GroES and Thermosome
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2895	HMPREF1545_03350		D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	Metabolism	Amino Acids and Derivatives	Alanine, serine, and glycine	D-3-phosphoglycerate to phosphoserine module
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2895	HMPREF1545_03350		D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2897	HMPREF1545_03352		Tripartite tricarboxylate transporter TctA family	Tripartite tricarboxylate transporter TctA family	Membrane Transport	Membrane Transport		Tricarboxylate transport system
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2898	HMPREF1545_03353		Tripartite tricarboxylate transporter TctC family	Tripartite tricarboxylate transporter TctC family	Membrane Transport	Membrane Transport		Tricarboxylate transport system
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2902	HMPREF1545_03357		D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	Metabolism	Amino Acids and Derivatives	Alanine, serine, and glycine	D-3-phosphoglycerate to phosphoserine module
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2902	HMPREF1545_03357		D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2969	HMPREF1545_03445		Pyruvate:ferredoxin oxidoreductase, alpha subunit (EC 1.2.7.1)	Pyruvate:ferredoxin oxidoreductase, alpha subunit (EC 1.2.7.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate:ferredoxin oxidoreductase
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2970	HMPREF1545_03446		Pyruvate:ferredoxin oxidoreductase, beta subunit (EC 1.2.7.1)	Pyruvate:ferredoxin oxidoreductase, beta subunit (EC 1.2.7.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate:ferredoxin oxidoreductase
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2972	HMPREF1545_03448		Formate--tetrahydrofolate ligase (EC 6.3.4.3)	Formate--tetrahydrofolate ligase (EC 6.3.4.3)	Metabolism	Carbohydrates	C-1 compound metabolism	One-carbon metabolism by tetrahydropterines
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2977	HMPREF1545_03455		Pyruvate-flavodoxin oxidoreductase (EC 1.2.7.-)	Pyruvate-flavodoxin oxidoreductase	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate:ferredoxin oxidoreductase
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2983	HMPREF1545_03467		Chromosome (plasmid) partitioning protein ParB	Chromosome (plasmid) partitioning protein ParB		Clustering-based subsystems	Cell Division	Cell division related cluster
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2983	HMPREF1545_03467		Chromosome (plasmid) partitioning protein ParB	Chromosome (plasmid) partitioning protein ParB	Cellular Processes	Cell Cycle, Cell Division and Death		Two cell division clusters relating to chromosome partitioning
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.2985	HMPREF1545_03469		Ribosomal protein L11 methyltransferase	Ribosomal protein L11 methyltransferase	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
