genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.2107	Amuc_1850		Alanine racemase (EC 5.1.1.1)	Alanine racemase (EC 5.1.1.1)	Metabolism	Amino Acids and Derivatives		Amino acid racemase
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.2107	Amuc_1850		Alanine racemase (EC 5.1.1.1)	Alanine racemase (EC 5.1.1.1)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in cell wall biosynthesis
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.2107	Amuc_1850		Alanine racemase (EC 5.1.1.1)	Alanine racemase (EC 5.1.1.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate Alanine Serine Interconversions
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.2116	Amuc_1859		2-dehydropantoate 2-reductase (EC 1.1.1.169)	2-dehydropantoate 2-reductase (EC 1.1.1.169)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Coenzyme A	Coenzyme A Biosynthesis cluster
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.2117	Amuc_1860		Formate--tetrahydrofolate ligase (EC 6.3.4.3)	Formate--tetrahydrofolate ligase (EC 6.3.4.3)	Metabolism	Carbohydrates	C-1 compound metabolism	One-carbon metabolism by tetrahydropterines
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.2120	Amuc_1862		Phosphoribosylamine--glycine ligase (EC 6.3.4.13)	Phosphoribosylamine--glycine ligase (EC 6.3.4.13)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.2122	Amuc_1863		Single-stranded DNA-binding protein	Single-stranded DNA-binding protein	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.2122	Amuc_1863		Single-stranded DNA-binding protein	Single-stranded DNA-binding protein	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecFOR pathway
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.2126	Amuc_1867		Peptide deformylase (EC 3.5.1.88)	Peptide deformylase (EC 3.5.1.88)	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.2129	Amuc_1870		Alpha-glucosidase, family 31 of glycosyl hydrolases, COG1501	Alpha-glucosidase, family 31 of glycosyl hydrolases, COG1501	Metabolism	Carbohydrates	Polysaccharides	Glycogen metabolism
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.2140	Amuc_1880		Isocitrate dehydrogenase [NADP] (EC 1.1.1.42)	Isocitrate dehydrogenase [NADP] (EC 1.1.1.42)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Anaerobic module of TCA
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.2140	Amuc_1880		Isocitrate dehydrogenase [NADP] (EC 1.1.1.42)	Isocitrate dehydrogenase [NADP] (EC 1.1.1.42)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	TCA Cycle
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.2146	Amuc_1885		7-cyano-7-deazaguanine synthase (EC 6.3.4.20)	7-cyano-7-deazaguanine synthase (EC 6.3.4.20)	RNA Processing	RNA Processing	RNA processing and modification	Queuosine and archaeosine
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.2147	Amuc_1886		NADPH-dependent 7-cyano-7-deazaguanine reductase (EC 1.7.1.13)	NADPH-dependent 7-cyano-7-deazaguanine reductase (EC 1.7.1.13)	RNA Processing	RNA Processing	RNA processing and modification	Queuosine and archaeosine
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.2150	Amuc_1888		Glutamyl-tRNA synthetase (EC 6.1.1.17)	Glutamyl-tRNA synthetase (EC 6.1.1.17)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Heme Biosynthesis: protoporphyrin-, coproporphyrin- and siroheme-dependent pathways
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.2150	Amuc_1888		Glutamyl-tRNA synthetase (EC 6.1.1.17)	Glutamyl-tRNA synthetase (EC 6.1.1.17)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Gln
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.2150	Amuc_1888		Glutamyl-tRNA synthetase (EC 6.1.1.17)	Glutamyl-tRNA synthetase (EC 6.1.1.17)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Glu
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.2151	Amuc_1889		Twin-arginine translocation protein TatC	Twin-arginine translocation protein TatC	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein targeting, sorting, translocation	Twin-arginine translocation system
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.2152	Amuc_1890		Undecaprenyl-diphosphatase (EC 3.6.1.27)	Undecaprenyl-diphosphatase (EC 3.6.1.27)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Peptidoglycan (Bacteria) or other polymers (Archaea)	Undecaprenyl-diphosphatases
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.2156	Amuc_1894		3-phosphoshikimate 1-carboxyvinyltransferase (EC 2.5.1.19)	3-phosphoshikimate 1-carboxyvinyltransferase (EC 2.5.1.19)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Chorismate Synthesis
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.2160	Amuc_1895		UDP-N-acetylglucosamine 1-carboxyvinyltransferase (EC 2.5.1.7)	UDP-N-acetylglucosamine 1-carboxyvinyltransferase (EC 2.5.1.7)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in cell wall biosynthesis
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.2160	Amuc_1895		UDP-N-acetylglucosamine 1-carboxyvinyltransferase (EC 2.5.1.7)	UDP-N-acetylglucosamine 1-carboxyvinyltransferase (EC 2.5.1.7)	Cellular Processes	Cell Cycle, Cell Division and Death		Bacterial cell division related cluster 2
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.2163	Amuc_1897		Chorismate synthase (EC 4.2.3.5)	Chorismate synthase (EC 4.2.3.5)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Chorismate Synthesis
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.2177	Amuc_1911		Alcohol dehydrogenase (EC 1.1.1.1)	Alcohol dehydrogenase (EC 1.1.1.1)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Fermentations: Mixed acid
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.2178	Amuc_1913		Type I restriction-modification system, restriction subunit R (EC 3.1.21.3)	Type I restriction-modification system, restriction subunit R (EC 3.1.21.3)	DNA Processing	DNA Processing		Type I restriction-modification systems
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.2179	Amuc_1914		Type I restriction-modification system, specificity subunit S	Type I restriction-modification system, specificity subunit S	DNA Processing	DNA Processing		Type I restriction-modification systems
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.2180	Amuc_1915		Type I restriction-modification system, DNA-methyltransferase subunit M (EC 2.1.1.72)	Type I restriction-modification system, DNA-methyltransferase subunit M (EC 2.1.1.72)	DNA Processing	DNA Processing		Type I restriction-modification systems
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.2184	Amuc_1918		N-acetylglucosamine deacetylase (EC 3.5.1.-) / 3-hydroxyacyl-[acyl-carrier-protein] dehydratase, FabZ form (EC 4.2.1.59)	3-hydroxyacyl-[acyl-carrier-protein] dehydratase, FabZ form (EC 4.2.1.59)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.2184	Amuc_1918		N-acetylglucosamine deacetylase (EC 3.5.1.-) / 3-hydroxyacyl-[acyl-carrier-protein] dehydratase, FabZ form (EC 4.2.1.59)	3-hydroxyacyl-[acyl-carrier-protein] dehydratase, FabZ form (EC 4.2.1.59)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.2186	Amuc_1919		Nucleotidyl transferase possibly involved in threonylcarbamoyladenosine formation	Nucleotidyl transferase possibly involved in threonylcarbamoyladenosine formation	RNA Processing	RNA Processing	RNA processing and modification	Possible RNA modification and stress response cluster
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.2188	Amuc_1921		Apolipoprotein N-acyltransferase / Copper homeostasis protein CutE	Copper homeostasis protein CutE	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Copper homeostasis: copper tolerance
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.2194	Amuc_1926		Putative cytochrome C-type biogenesis protein	Putative cytochrome C-type biogenesis protein	Energy	Respiration	Biogenesis of respiratory chain components	Biogenesis of c-type cytochromes
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.2195	Amuc_1927		Putative cytochrome C-type biogenesis protein	Putative cytochrome C-type biogenesis protein	Energy	Respiration	Biogenesis of respiratory chain components	Biogenesis of c-type cytochromes
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.2196	Amuc_1928		Iron compound ABC uptake transporter substrate-binding protein	Iron compound ABC uptake transporter substrate-binding protein	Metabolism	Iron acquisition and metabolism		Heme, hemin uptake and utilization systems in GramPositives
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.2196	Amuc_1928		Iron compound ABC uptake transporter substrate-binding protein	Iron compound ABC uptake transporter substrate-binding protein	Metabolism	Iron acquisition and metabolism		Iron acquisition in Streptococcus
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.2196	Amuc_1928		Iron compound ABC uptake transporter substrate-binding protein	Iron compound ABC uptake transporter substrate-binding protein	Metabolism	Iron acquisition and metabolism	Siderophores	Siderophore Anthrachelin
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.2197	Amuc_1929		Iron compound ABC uptake transporter ATP-binding protein	Iron compound ABC uptake transporter ATP-binding protein	Metabolism	Iron acquisition and metabolism		Heme, hemin uptake and utilization systems in GramPositives
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.2197	Amuc_1929		Iron compound ABC uptake transporter ATP-binding protein	Iron compound ABC uptake transporter ATP-binding protein	Metabolism	Iron acquisition and metabolism		Iron acquisition in Streptococcus
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.2197	Amuc_1929		Iron compound ABC uptake transporter ATP-binding protein	Iron compound ABC uptake transporter ATP-binding protein	Metabolism	Iron acquisition and metabolism	Siderophores	Siderophore Anthrachelin
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.2198	Amuc_1930		Iron compound ABC uptake transporter permease protein	Iron compound ABC uptake transporter permease protein	Metabolism	Iron acquisition and metabolism		Heme, hemin uptake and utilization systems in GramPositives
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.2198	Amuc_1930		Iron compound ABC uptake transporter permease protein	Iron compound ABC uptake transporter permease protein	Metabolism	Iron acquisition and metabolism		Iron acquisition in Streptococcus
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.2198	Amuc_1930		Iron compound ABC uptake transporter permease protein	Iron compound ABC uptake transporter permease protein	Metabolism	Iron acquisition and metabolism	Siderophores	Siderophore Anthrachelin
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.2199	Amuc_1931		Iron compound ABC uptake transporter permease protein	Iron compound ABC uptake transporter permease protein	Metabolism	Iron acquisition and metabolism		Heme, hemin uptake and utilization systems in GramPositives
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.2199	Amuc_1931		Iron compound ABC uptake transporter permease protein	Iron compound ABC uptake transporter permease protein	Metabolism	Iron acquisition and metabolism		Iron acquisition in Streptococcus
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.2199	Amuc_1931		Iron compound ABC uptake transporter permease protein	Iron compound ABC uptake transporter permease protein	Metabolism	Iron acquisition and metabolism	Siderophores	Siderophore Anthrachelin
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.2207	Amuc_1937		Hypoxanthine-guanine phosphoribosyltransferase (EC 2.4.2.8)	Hypoxanthine-guanine phosphoribosyltransferase (EC 2.4.2.8)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate biosynthesis cluster
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.2213	Amuc_1941		Adenylosuccinate lyase (EC 4.3.2.2) @ SAICAR lyase (EC 4.3.2.2)	Adenylosuccinate lyase (EC 4.3.2.2)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.2213	Amuc_1941		Adenylosuccinate lyase (EC 4.3.2.2) @ SAICAR lyase (EC 4.3.2.2)	SAICAR lyase (EC 4.3.2.2)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.2220	Amuc_1946		N-acetylneuraminate lyase (EC 4.1.3.3)	N-acetylneuraminate lyase (EC 4.1.3.3)	Metabolism	Carbohydrates	"Amino sugars and nucleotide sugars "	N-acetylneuraminate utilization
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.2228	Amuc_1954		Glutamine amidotransferase, class I	Glutamine amidotransferase, class I	Metabolism	Nucleosides and Nucleotides	Purines	GMP synthase
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.2229	Amuc_1956		Cys-tRNA(Pro) deacylase YbaK	Cys-tRNA(Pro) deacylase YbaK	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Pro
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.2240	Amuc_1961		5-methyltetrahydrofolate--homocysteine methyltransferase (EC 2.1.1.13)	5-methyltetrahydrofolate--homocysteine methyltransferase (EC 2.1.1.13)	Metabolism	Carbohydrates	C-1 compound metabolism	S-Adenosyl-L-homocysteine recycling
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.2244	Amuc_1964		Homoserine dehydrogenase (EC 1.1.1.3)	Homoserine dehydrogenase (EC 1.1.1.3)	Metabolism	Amino Acids and Derivatives	Glutamine, glutamate, aspartate, asparagine; ammonia assimilation	Aspartate to Homoserine module
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.2245	Amuc_1965		Aspartokinase (EC 2.7.2.4)	Aspartokinase (EC 2.7.2.4)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.2245	Amuc_1965		Aspartokinase (EC 2.7.2.4)	Aspartokinase (EC 2.7.2.4)	Metabolism	Amino Acids and Derivatives	Glutamine, glutamate, aspartate, asparagine; ammonia assimilation	Aspartate to Homoserine module
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.2245	Amuc_1965		Aspartokinase (EC 2.7.2.4)	Aspartokinase (EC 2.7.2.4)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.2245	Amuc_1965		Aspartokinase (EC 2.7.2.4)	Aspartokinase (EC 2.7.2.4)		Clustering-based subsystems	Lysine Biosynthesis	Peptidase clustering with DAP
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.2250	Amuc_1970		Ribonucleotide reductase of class II (coenzyme B12-dependent) (EC 1.17.4.1)	Ribonucleotide reductase of class II (coenzyme B12-dependent) (EC 1.17.4.1)	Metabolism	Nucleosides and Nucleotides		Ribonucleotide reduction
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.2251	Amuc_1971		Shikimate 5-dehydrogenase I alpha (EC 1.1.1.25)	Shikimate 5-dehydrogenase I alpha (EC 1.1.1.25)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Chorismate Synthesis
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.2252	Amuc_1972		A/G-specific adenine glycosylase (EC 3.2.2.-)	A/G-specific adenine glycosylase (EC 3.2.2.-)	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.2253	Amuc_1973		Leucyl/phenylalanyl-tRNA--protein transferase (EC 2.3.2.6)	Leucyl/phenylalanyl-tRNA--protein transferase (EC 2.3.2.6)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein degradation	Protein degradation
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.2255	Amuc_1974		Pyruvate,phosphate dikinase (EC 2.7.9.1)	Pyruvate,phosphate dikinase (EC 2.7.9.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.2255	Amuc_1974		Pyruvate,phosphate dikinase (EC 2.7.9.1)	Pyruvate,phosphate dikinase (EC 2.7.9.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate metabolism I: anaplerotic reactions, PEP
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.2257	Amuc_1975	pgi	Glucose-6-phosphate isomerase (EC 5.3.1.9)	Glucose-6-phosphate isomerase (EC 5.3.1.9)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.2272	Amuc_1990		Pyrroline-5-carboxylate reductase (EC 1.5.1.2)	Pyrroline-5-carboxylate reductase (EC 1.5.1.2)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline Synthesis
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.2280	Amuc_1998		Phenylalanyl-tRNA synthetase beta chain (EC 6.1.1.20)	Phenylalanyl-tRNA synthetase beta chain (EC 6.1.1.20)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Phe
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.2281	Amuc_1999		Phenylalanyl-tRNA synthetase alpha chain (EC 6.1.1.20)	Phenylalanyl-tRNA synthetase alpha chain (EC 6.1.1.20)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Phe
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.2286	Amuc_2002		Chaperone protein HtpG	chaperone protein HtpG	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Protein chaperones
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.2294	Amuc_2011		Alanine racemase (EC 5.1.1.1)	Alanine racemase (EC 5.1.1.1)	Metabolism	Amino Acids and Derivatives		Amino acid racemase
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.2294	Amuc_2011		Alanine racemase (EC 5.1.1.1)	Alanine racemase (EC 5.1.1.1)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in cell wall biosynthesis
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.2294	Amuc_2011		Alanine racemase (EC 5.1.1.1)	Alanine racemase (EC 5.1.1.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate Alanine Serine Interconversions
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.2297	Amuc_2014		Cysteine synthase (EC 2.5.1.47)	Cysteine synthase (EC 2.5.1.47)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Cysteine synthesis
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.2299	Amuc_2016		Hydroxyethylthiazole kinase (EC 2.7.1.50)	Hydroxyethylthiazole kinase (EC 2.7.1.50)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Thiamin	Thiamin, thiazole, hydroxymethylpyrimidine salvage and uptake
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.2304	Amuc_2021		Adenosine (5')-pentaphospho-(5'')-adenosine pyrophosphohydrolase	Adenosine (5')-pentaphospho-(5'')-adenosine pyrophosphohydrolase	Metabolism	Metabolite damage and its repair or mitigation		Nudix proteins (nucleoside triphosphate hydrolases)
349741.6	Akkermansia muciniphila ATCC BAA-835	fig|349741.6.peg.2308	Amuc_2024		Crossover junction endodeoxyribonuclease RuvC (EC 3.1.22.4)	Crossover junction endodeoxyribonuclease RuvC (EC 3.1.22.4)	DNA Processing	DNA Processing	DNA recombination	RuvABC plus a hypothetical
