genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1407	Acin_1449	guaA	GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2) / GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2)	Metabolism	Nucleosides and Nucleotides	Purines	IMP and Xanthine conversion to XMP and GMP module
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1408	Acin_1450		Uracil permease @ Uracil:proton symporter UraA	Uracil permease	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1414	Acin_1455	folK	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase (EC 2.7.6.3)	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase (EC 2.7.6.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate biosynthesis cluster
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1415	Acin_1456	folP	Dihydropteroate synthase (EC 2.5.1.15)	Dihydropteroate synthase (EC 2.5.1.15)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in metabolic pathways
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1415	Acin_1456	folP	Dihydropteroate synthase (EC 2.5.1.15)	Dihydropteroate synthase (EC 2.5.1.15)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate biosynthesis cluster
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1417	Acin_1458	ptpS	6-carboxy-5,6,7,8-tetrahydropterin synthase (EC 4.1.2.50) @ Folate biosynthesis protein PTPS-III, catalyzes a reaction that bypasses dihydroneopterin aldolase (FolB)	6-carboxy-5,6,7,8-tetrahydropterin synthase (EC 4.1.2.50)	RNA Processing	RNA Processing	RNA processing and modification	Queuosine and archaeosine
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1418	Acin_1459		tRNA (cytidine(34)-2'-O)-methyltransferase (EC 2.1.1.207)	tRNA (cytidine(34)-2'-O)-methyltransferase (EC 2.1.1.207)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis cluster
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1432	Acin_1474		Lactoylglutathione lyase (EC 4.4.1.5)	Lactoylglutathione lyase (EC 4.4.1.5)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Arsenic resistance
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1432	Acin_1474		Lactoylglutathione lyase (EC 4.4.1.5)	Lactoylglutathione lyase (EC 4.4.1.5)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response	Glutathione: Non-redox reactions
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1432	Acin_1474		Lactoylglutathione lyase (EC 4.4.1.5)	Lactoylglutathione lyase (EC 4.4.1.5)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Methylglyoxal Metabolism
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1441	Acin_1483	gapA	NAD-dependent glyceraldehyde-3-phosphate dehydrogenase (EC 1.2.1.12)	NAD-dependent glyceraldehyde-3-phosphate dehydrogenase (EC 1.2.1.12)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1443	Acin_1485		Proton/glutamate symporter @ Sodium/glutamate symporter	Sodium/glutamate symporter	Energy	Energy and Precursor Metabolites Generation	Fermentation	Na-driven 2-hydroxyglutarate pathway
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1460	Acin_1504	coaBC	Phosphopantothenoylcysteine decarboxylase (EC 4.1.1.36) / Phosphopantothenoylcysteine synthetase (EC 6.3.2.5)	Phosphopantothenoylcysteine decarboxylase (EC 4.1.1.36)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Coenzyme A	Coenzyme A
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1460	Acin_1504	coaBC	Phosphopantothenoylcysteine decarboxylase (EC 4.1.1.36) / Phosphopantothenoylcysteine synthetase (EC 6.3.2.5)	Phosphopantothenoylcysteine synthetase (EC 6.3.2.5)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Coenzyme A	Coenzyme A
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1461	Acin_1505		DNA-directed RNA polymerase omega subunit (EC 2.7.7.6)	DNA-directed RNA polymerase omega subunit (EC 2.7.7.6)	RNA Processing	RNA Processing	Transcription	RNA polymerase, bacterial
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1476	Acin_1520		Ribonucleotide reductase transcriptional regulator NrdR	Ribonucleotide reductase transcriptional regulator NrdR	Metabolism	Nucleosides and Nucleotides		Ribonucleotide reduction
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1481	Acin_1525	ddlA	D-alanine--D-alanine ligase (EC 6.3.2.4)	D-alanine--D-alanine ligase (EC 6.3.2.4)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in cell wall biosynthesis
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1482	Acin_1526	murC	UDP-N-acetylmuramate--L-alanine ligase (EC 6.3.2.8)	UDP-N-acetylmuramate--L-alanine ligase (EC 6.3.2.8)	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1483	Acin_1527	murG	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase (EC 2.4.1.227)	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase (EC 2.4.1.227)	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1484	Acin_1528	murD	UDP-N-acetylmuramoylalanine--D-glutamate ligase (EC 6.3.2.9)	UDP-N-acetylmuramoylalanine--D-glutamate ligase (EC 6.3.2.9)	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1485	Acin_1529	mraY	Phospho-N-acetylmuramoyl-pentapeptide-transferase (EC 2.7.8.13)	Phospho-N-acetylmuramoyl-pentapeptide-transferase (EC 2.7.8.13)	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1486	Acin_1530	murF	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase (EC 6.3.2.10)	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase (EC 6.3.2.10)	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1487	Acin_1531	murE	UDP-N-acetylmuramoylalanyl-D-glutamate--2,6-diaminopimelate ligase (EC 6.3.2.13)	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase (EC 6.3.2.13)	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1490	Acin_1534		16S rRNA (cytosine(1402)-N(4))-methyltransferase (EC 2.1.1.199)	16S rRNA (cytosine(1402)-N(4))-methyltransferase (EC 2.1.1.199)	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1495	Acin_1540	bioB	Biotin synthase (EC 2.8.1.6)	Biotin synthase (EC 2.8.1.6)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin biosynthesis
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1495	Acin_1540	bioB	Biotin synthase (EC 2.8.1.6)	Biotin synthase (EC 2.8.1.6)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis & utilization
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1495	Acin_1540	bioB	Biotin synthase (EC 2.8.1.6)	Biotin synthase (EC 2.8.1.6)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis cluster
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1519	Acin_1565	edd	Dihydroxy-acid dehydratase (EC 4.2.1.9)	Dihydroxy-acid dehydratase (EC 4.2.1.9)	Metabolism	Amino Acids and Derivatives	Branched-chain amino acids	Branched-Chain Amino Acid Biosynthesis
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1520	Acin_1566	korG	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase, gamma subunit (EC 1.2.7.-)	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase, gamma subunit (EC 1.2.7.-)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Branched-chain amino acids and alpha-keto acids utilization as energy sources
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1521	Acin_1567	korB	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase, beta subunit (EC 1.2.7.-)	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase, beta subunit (EC 1.2.7.-)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Branched-chain amino acids and alpha-keto acids utilization as energy sources
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1522	Acin_1568	korA	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase, alpha subunit (EC 1.2.7.-)	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase, alpha subunit (EC 1.2.7.-)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Branched-chain amino acids and alpha-keto acids utilization as energy sources
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1523	Acin_1569	korD	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase, delta subunit, ferredoxin-like 4Fe-4S binding protein (EC 1.2.7.-)	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase, delta subunit, ferredoxin-like 4Fe-4S binding protein (EC 1.2.7.-)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Branched-chain amino acids and alpha-keto acids utilization as energy sources
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1524	Acin_1570	serA	D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1528	Acin_1574		Glutamine amidotransferase, class I	Glutamine amidotransferase, class I	Metabolism	Nucleosides and Nucleotides	Purines	GMP synthase
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1529	Acin_1576	pncB	Nicotinate phosphoribosyltransferase (EC 6.3.4.21)	Nicotinate phosphoribosyltransferase (EC 6.3.4.21)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis bacterial
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1529	Acin_1576	pncB	Nicotinate phosphoribosyltransferase (EC 6.3.4.21)	Nicotinate phosphoribosyltransferase (EC 6.3.4.21)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis global
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1536	Acin_1583	rpsO	SSU ribosomal protein S15p (S13e)	SSU ribosomal protein S15p (S13e)		Clustering-based subsystems	Lysine Biosynthesis	Peptidase clustering with DAP
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1536	Acin_1583	rpsO	SSU ribosomal protein S15p (S13e)	SSU ribosomal protein S15p (S13e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1537	Acin_1584	ribF	FMN adenylyltransferase (EC 2.7.7.2) / Riboflavin kinase (EC 2.7.1.26)	FMN adenylyltransferase (EC 2.7.7.2)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1537	Acin_1584	ribF	FMN adenylyltransferase (EC 2.7.7.2) / Riboflavin kinase (EC 2.7.1.26)	Riboflavin kinase (EC 2.7.1.26)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1538	Acin_1585		tRNA pseudouridine(55) synthase (EC 5.4.99.25)	tRNA pseudouridine(55) synthase (EC 5.4.99.25)	RNA Processing	RNA Processing	RNA processing and modification	RNA pseudouridine synthases
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1538	Acin_1585		tRNA pseudouridine(55) synthase (EC 5.4.99.25)	tRNA pseudouridine(55) synthase (EC 5.4.99.25)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1539	Acin_1586		3'-to-5' oligoribonuclease A, Bacillus type	3'-to-5' oligoribonuclease A, Bacillus type	RNA Processing	RNA Processing	RNA processing and modification	RNA processing and degradation, bacterial
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1540	Acin_1587		Ribosome-binding factor A	Ribosome-binding factor A	Protein Processing	Protein Synthesis	Translation	Translation initiation factors, bacterial
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1541	Acin_1588		Translation initiation factor 2	Translation initiation factor 2	Protein Processing	Protein Synthesis	Translation	Translation initiation factors, bacterial
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1541	Acin_1588		Translation initiation factor 2	Translation initiation factor 2	Protein Processing	Protein Synthesis		Universal GTPases
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1550	Acin_1597		GTP-binding protein TypA/BipA	GTP-binding protein TypA/BipA	Protein Processing	Protein Synthesis		Universal GTPases
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1556	Acin_1604		Mg(2+)-transport-ATPase-associated protein MgtC	Mg(2+)-transport-ATPase-associated protein MgtC	Membrane Transport	Membrane Transport	Cation transporters	Magnesium transport
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1557	Acin_1605	proS	Prolyl-tRNA synthetase (EC 6.1.1.15), bacterial type	Prolyl-tRNA synthetase (EC 6.1.1.15), bacterial type	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Pro
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1558	Acin_1606	gcpE	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase (flavodoxin) (EC 1.17.7.3)	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase (flavodoxin) (EC 1.17.7.3)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Nonmevalonate Branch of Isoprenoid Biosynthesis
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1560	Acin_1608	dxr	1-deoxy-D-xylulose 5-phosphate reductoisomerase (EC 1.1.1.267)	1-deoxy-D-xylulose 5-phosphate reductoisomerase (EC 1.1.1.267)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in metabolic pathways
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1560	Acin_1608	dxr	1-deoxy-D-xylulose 5-phosphate reductoisomerase (EC 1.1.1.267)	1-deoxy-D-xylulose 5-phosphate reductoisomerase (EC 1.1.1.267)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Nonmevalonate Branch of Isoprenoid Biosynthesis
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1564	Acin_1611		Ribosome recycling factor	Ribosome recycling factor	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1566	Acin_1613		Translation elongation factor Ts	Translation elongation factor Ts	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1567	Acin_1614	rpsB	SSU ribosomal protein S2p (SAe)	SSU ribosomal protein S2p (SAe)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1569	Acin_1616		Alanyl-tRNA synthetase family protein	Alanyl-tRNA synthetase family protein	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Ala
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1571	Acin_1618		Ribonuclease III (EC 3.1.26.3)	Ribonuclease III (EC 3.1.26.3)	RNA Processing	RNA Processing	RNA processing and modification	RNA processing and degradation, bacterial
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1571	Acin_1618		Ribonuclease III (EC 3.1.26.3)	Ribonuclease III (EC 3.1.26.3)	Cellular Processes	Cell Cycle, Cell Division and Death		Two cell division clusters relating to chromosome partitioning
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1572	Acin_1619	fabF	3-oxoacyl-[acyl-carrier-protein] synthase, KASII (EC 2.3.1.179)	3-oxoacyl-[acyl-carrier-protein] synthase, KASII (EC 2.3.1.179)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1573	Acin_1620		Enoyl-[acyl-carrier-protein] reductase [FMN] (EC 1.3.1.9)	Putative FabK-like enoyl-[acyl-carrier-protein] reductase	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Enoyl-[ACP] reductases disambiguation
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1573	Acin_1620		Enoyl-[acyl-carrier-protein] reductase [FMN] (EC 1.3.1.9)	Putative FabK-like enoyl-[acyl-carrier-protein] reductase	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Resistance to Triclosan
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1574	Acin_1621		Acyl carrier protein	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Acyl carrier protein
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1574	Acin_1621		Acyl carrier protein	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1574	Acin_1621		Acyl carrier protein	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis cluster
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1575	Acin_1622	fabG	3-oxoacyl-[acyl-carrier protein] reductase (EC 1.1.1.100)	3-oxoacyl-[acyl-carrier protein] reductase (EC 1.1.1.100), FadG	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1575	Acin_1622	fabG	3-oxoacyl-[acyl-carrier protein] reductase (EC 1.1.1.100)	3-oxoacyl-[acyl-carrier protein] reductase (EC 1.1.1.100), FadG	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis cluster
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1576	Acin_1623	fabD	Malonyl CoA-acyl carrier protein transacylase (EC 2.3.1.39)	Malonyl CoA-acyl carrier protein transacylase (EC 2.3.1.39)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
568816.4	Acidaminococcus intestini RyC-MR95	fig|568816.4.peg.1576	Acin_1623	fabD	Malonyl CoA-acyl carrier protein transacylase (EC 2.3.1.39)	Malonyl CoA-acyl carrier protein transacylase (EC 2.3.1.39)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis cluster
