genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1695	PARMER_01529		Glucosamine-6-phosphate deaminase (EC 3.5.99.6)	Glucosamine-6-phosphate deaminase (EC 3.5.99.6)	Metabolism	Carbohydrates	"Amino sugars and nucleotide sugars "	N-acetylneuraminate utilization
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1698	PARMER_01532		Meso-diaminopimelate D-dehydrogenase (EC 1.4.1.16)	Meso-diaminopimelate D-dehydrogenase (EC 1.4.1.16)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1698	PARMER_01532		Meso-diaminopimelate D-dehydrogenase (EC 1.4.1.16)	Meso-diaminopimelate D-dehydrogenase (EC 1.4.1.16)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1701	PARMER_01537		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1702	PARMER_01538		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1708	PARMER_01545		DNA recombination and repair protein RecO	DNA recombination and repair protein RecO	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecFOR pathway
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1710	PARMER_01549		SSU ribosomal protein S20p	SSU ribosomal protein S20p	DNA Processing	DNA Processing	DNA uptake, competence	DNA internalization-related cluster
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1710	PARMER_01549		SSU ribosomal protein S20p	SSU ribosomal protein S20p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1711	PARMER_01552		DNA gyrase subunit B (EC 5.99.1.3)	DNA gyrase subunit B (EC 5.99.1.3)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in DNA processing
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1711	PARMER_01552		DNA gyrase subunit B (EC 5.99.1.3)	DNA gyrase subunit B (EC 5.99.1.3)	DNA Processing	DNA Processing	DNA replication	DNA topoisomerases, Type II, ATP-dependent
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1712	PARMER_01553		Glutamine amidotransferase, class I	Glutamine amidotransferase, class I	Metabolism	Nucleosides and Nucleotides	Purines	GMP synthase
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1714	PARMER_01555		Sulfur acceptor protein => iron-sulfur cluster assembly SufE	Sulfur acceptor protein => iron-sulfur cluster assembly SufE	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Fe-S clusters	Fe-S cluster assembly
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1715	PARMER_01557		Ribonuclease HII (EC 3.1.26.4)	Ribonuclease HII (EC 3.1.26.4)	RNA Processing	RNA Processing	RNA processing and modification	Ribonuclease H
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1717	PARMER_01559		Cysteine desulfurase (EC 2.8.1.7) => SufS	Cysteine desulfurase (EC 2.8.1.7) => SufS	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Fe-S clusters	Fe-S cluster assembly
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1719	PARMER_01561		beta-galactosidase (EC 3.2.1.23)	beta-galactosidase (EC 3.2.1.23)	Metabolism	Carbohydrates	Di- and oligosaccharides	Lactose utilization
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1721	PARMER_01563		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1722	PARMER_01564		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1723	PARMER_01565		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1724	PARMER_01566		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1728	PARMER_01573		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1729	PARMER_01574		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1734	PARMER_01580		Iron-sulfur cluster assembly protein SufD	Iron-sulfur cluster assembly protein SufD	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Fe-S clusters	Fe-S cluster assembly
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1735	PARMER_01581		Iron-sulfur cluster assembly ATPase protein SufC	Iron-sulfur cluster assembly ATPase protein SufC	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Fe-S clusters	Fe-S cluster assembly
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1736	PARMER_01582		Iron-sulfur cluster assembly protein SufB	Iron-sulfur cluster assembly protein SufB	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Fe-S clusters	Fe-S cluster assembly
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1738	PARMER_01584		Translation initiation factor 2	Translation initiation factor 2	Protein Processing	Protein Synthesis	Translation	Translation initiation factors, bacterial
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1738	PARMER_01584		Translation initiation factor 2	Translation initiation factor 2	Protein Processing	Protein Synthesis		Universal GTPases
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1741	PARMER_01587		Thiamin-regulated outer membrane receptor Omr1	Thiamin-regulated outer membrane receptor Omr1	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Thiamin	Thiamin, thiazole, hydroxymethylpyrimidine salvage and uptake
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1742	PARMER_01588		Predicted thiamin transporter PnuT	Predicted thiamin transporter PnuT	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Thiamin	Thiamin, thiazole, hydroxymethylpyrimidine salvage and uptake
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1743	PARMER_01589		Thiamin pyrophosphokinase (EC 2.7.6.2)	Thiamin pyrophosphokinase (EC 2.7.6.2)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Thiamin	Thiamin, thiazole, hydroxymethylpyrimidine salvage and uptake
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1761	PARMER_01608		Lipopolysaccharide export system permease protein LptF / Domain of unknown function	Lipopolysaccharide export system permease protein LptF	Membrane Transport	Membrane Transport		Lpt lipopolysaccharide transport system
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1762	PARMER_01609		3,4-dihydroxy-2-butanone 4-phosphate synthase (EC 4.1.99.12) / GTP cyclohydrolase II (EC 3.5.4.25)	3,4-dihydroxy-2-butanone 4-phosphate synthase (EC 4.1.99.12)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1762	PARMER_01609		3,4-dihydroxy-2-butanone 4-phosphate synthase (EC 4.1.99.12) / GTP cyclohydrolase II (EC 3.5.4.25)	GTP cyclohydrolase II (EC 3.5.4.25)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Molybdenum cofactor biosynthesis
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1762	PARMER_01609		3,4-dihydroxy-2-butanone 4-phosphate synthase (EC 4.1.99.12) / GTP cyclohydrolase II (EC 3.5.4.25)	GTP cyclohydrolase II (EC 3.5.4.25)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1764	PARMER_01611		Translation elongation factor Ts	Translation elongation factor Ts	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1765	PARMER_01612		SSU ribosomal protein S2p (SAe)	SSU ribosomal protein S2p (SAe)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1766	PARMER_01613		SSU ribosomal protein S9p (S16e)	SSU ribosomal protein S9p (S16e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1767	PARMER_01614		LSU ribosomal protein L13p (L13Ae)	LSU ribosomal protein L13p (L13Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1767	PARMER_01614		LSU ribosomal protein L13p (L13Ae)	LSU ribosomal protein L13p (L13Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1771	PARMER_01618		tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase (EC 2.1.1.61)	tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase (EC 2.1.1.61)	RNA Processing	RNA Processing	RNA processing and modification	5-methylaminomethyl-2-thiouridine
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1771	PARMER_01618		tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase (EC 2.1.1.61)	tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase (EC 2.1.1.61)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1787	PARMER_01634		Predicted sialic acid transporter	Predicted sialic acid transporter	Metabolism	Carbohydrates	"Amino sugars and nucleotide sugars "	N-acetylneuraminate utilization
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1788	PARMER_01635		N-acetylneuraminate lyase (EC 4.1.3.3)	N-acetylneuraminate lyase (EC 4.1.3.3)	Metabolism	Carbohydrates	"Amino sugars and nucleotide sugars "	N-acetylneuraminate utilization
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1789	PARMER_01636		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1790	PARMER_01637		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1796	PARMER_01643		NADH pyrophosphatase (EC 3.6.1.22), decaps 5'-NAD modified RNA	NADH pyrophosphatase (EC 3.6.1.22), decaps 5'-NAD modified RNA	Metabolism	Metabolite damage and its repair or mitigation		Nudix proteins (nucleoside triphosphate hydrolases)
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1807	PARMER_01656		Transaldolase (EC 2.2.1.2)	Transaldolase (EC 2.2.1.2)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pentose phosphate pathway
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1818	PARMER_01667		Tryptophanyl-tRNA synthetase (EC 6.1.1.2)	Tryptophanyl-tRNA synthetase (EC 6.1.1.2)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Trp
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1829	PARMER_01683		Chloramphenicol O-acetyltransferase (EC 2.3.1.28) => CatA1/CatA4 family	Chloramphenicol O-acetyltransferase (EC 2.3.1.28) => CatA1/CatA4 family	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Chloramphenicol resistance
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1863	PARMER_01749		ATP phosphoribosyltransferase (EC 2.4.2.17) => HisGl	ATP phosphoribosyltransferase (EC 2.4.2.17) => HisGl	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1864	PARMER_01750		Histidinol dehydrogenase (EC 1.1.1.23)	Histidinol dehydrogenase (EC 1.1.1.23)	Cellular Processes	Cell Cycle, Cell Division and Death		Bacterial cell division related cluster 2
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1864	PARMER_01750		Histidinol dehydrogenase (EC 1.1.1.23)	Histidinol dehydrogenase (EC 1.1.1.23)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1865	PARMER_01751		Histidinol-phosphate aminotransferase (EC 2.6.1.9)	Histidinol-phosphate aminotransferase (EC 2.6.1.9)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1866	PARMER_01752		Histidinol-phosphatase (EC 3.1.3.15) / Imidazoleglycerol-phosphate dehydratase (EC 4.2.1.19)	Histidinol-phosphatase (EC 3.1.3.15)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1866	PARMER_01752		Histidinol-phosphatase (EC 3.1.3.15) / Imidazoleglycerol-phosphate dehydratase (EC 4.2.1.19)	Imidazoleglycerol-phosphate dehydratase (EC 4.2.1.19)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1870	PARMER_01757		Cys-tRNA(Pro) deacylase YbaK	Cys-tRNA(Pro) deacylase YbaK	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Pro
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1876	PARMER_01763		DNA gyrase subunit A (EC 5.99.1.3)	DNA gyrase subunit A (EC 5.99.1.3)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in DNA processing
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1876	PARMER_01763		DNA gyrase subunit A (EC 5.99.1.3)	DNA gyrase subunit A (EC 5.99.1.3)	DNA Processing	DNA Processing	DNA replication	DNA topoisomerases, Type II, ATP-dependent
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1890	PARMER_01782		Phosphoserine phosphatase (EC 3.1.3.3)	Phosphoserine phosphatase (EC 3.1.3.3)	Metabolism	Amino Acids and Derivatives	Alanine, serine, and glycine	D-3-phosphoglycerate to phosphoserine module
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1893	PARMER_01785		Mg(2+)-transport-ATPase-associated protein MgtC	Mg(2+)-transport-ATPase-associated protein MgtC	Membrane Transport	Membrane Transport	Cation transporters	Magnesium transport
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1894	PARMER_01786		alpha-galactosidase (EC 3.2.1.22)	alpha-galactosidase (EC 3.2.1.22)	Metabolism	Carbohydrates	Di- and oligosaccharides	Galactose utilization
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1896	PARMER_01788		Dihydroorotate dehydrogenase (NAD(+)), electron transfer subunit (EC 1.3.1.14)	Dihydroorotate dehydrogenase (NAD(+)), electron transfer subunit (EC 1.3.1.14)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1898	PARMER_01790		DNA polymerase III delta subunit (EC 2.7.7.7)	DNA polymerase III delta subunit (EC 2.7.7.7)	DNA Processing	DNA Processing	DNA uptake, competence	DNA internalization-related cluster
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1901	PARMER_01795		Na(+)-translocating NADH-quinone reductase subunit F (EC 1.6.5.8)	Na(+)-translocating NADH-quinone reductase subunit F (EC 1.6.5.8)	Energy	Respiration	Sodium Ion-Coupled Energetics	Na-translocating NADH-quinone oxidoreductase
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1902	PARMER_01796		Na(+)-translocating NADH-quinone reductase subunit E (EC 1.6.5.8)	Na(+)-translocating NADH-quinone reductase subunit E (EC 1.6.5.8)	Energy	Respiration	Sodium Ion-Coupled Energetics	Na-translocating NADH-quinone oxidoreductase
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.1903	PARMER_01797		Na(+)-translocating NADH-quinone reductase subunit D (EC 1.6.5.8)	Na(+)-translocating NADH-quinone reductase subunit D (EC 1.6.5.8)	Energy	Respiration	Sodium Ion-Coupled Energetics	Na-translocating NADH-quinone oxidoreductase
