genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1912	HMPREF1476_01834		Fumarate reductase iron-sulfur protein (EC 1.3.5.4)	Fumarate reductase iron-sulfur protein (EC 1.3.5.4)	Energy	Respiration	Electron donating reactions	Succinate dehydrogenase and Fumarate reductase cpmlexes
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1913	HMPREF1476_01835		Fumarate reductase flavoprotein subunit (EC 1.3.5.4)	Fumarate reductase flavoprotein subunit (EC 1.3.5.4)	Energy	Respiration	Electron donating reactions	Succinate dehydrogenase and Fumarate reductase cpmlexes
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1918	HMPREF1476_01840		L-serine dehydratase, beta subunit (EC 4.3.1.17) / L-serine dehydratase, alpha subunit (EC 4.3.1.17)	L-serine dehydratase, alpha subunit (EC 4.3.1.17)	Metabolism	Amino Acids and Derivatives	Alanine, serine, and glycine	L-serine dehydratase subunits
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1918	HMPREF1476_01840		L-serine dehydratase, beta subunit (EC 4.3.1.17) / L-serine dehydratase, alpha subunit (EC 4.3.1.17)	L-serine dehydratase, alpha subunit (EC 4.3.1.17)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate Alanine Serine Interconversions
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1918	HMPREF1476_01840		L-serine dehydratase, beta subunit (EC 4.3.1.17) / L-serine dehydratase, alpha subunit (EC 4.3.1.17)	L-serine dehydratase, beta subunit (EC 4.3.1.17)	Metabolism	Amino Acids and Derivatives	Alanine, serine, and glycine	L-serine dehydratase subunits
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1918	HMPREF1476_01840		L-serine dehydratase, beta subunit (EC 4.3.1.17) / L-serine dehydratase, alpha subunit (EC 4.3.1.17)	L-serine dehydratase, beta subunit (EC 4.3.1.17)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate Alanine Serine Interconversions
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1921	HMPREF1476_01842		3'-to-5' oligoribonuclease (orn)	3'-to-5' oligoribonuclease (orn)	RNA Processing	RNA Processing	RNA processing and modification	RNA processing and degradation, bacterial
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1924	HMPREF1476_01844		Ribosome small subunit biogenesis RbfA-release protein RsgA	Ribosome small subunit biogenesis RbfA-release protein RsgA	Protein Processing	Protein Synthesis		Universal GTPases
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1940	HMPREF1476_01860		ClpB protein	Chaperone protein ClpB (ATP-dependent unfoldase)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Protein chaperones
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1945	HMPREF1476_01865		Threonine synthase (EC 4.2.3.1)	Threonine synthase (EC 4.2.3.1)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Aspartate to Threonine Module
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1949	HMPREF1476_01869		Argininosuccinate lyase (EC 4.3.2.1)	Argininosuccinate lyase (EC 4.3.2.1)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine biosynthesis via N-acetyl-L-citrulline
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1951	HMPREF1476_01871		Dihydroorotase (EC 3.5.2.3)	Dihydroorotase (EC 3.5.2.3)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1954	HMPREF1476_01874		Exodeoxyribonuclease V alpha chain (EC 3.1.11.5)	Exodeoxyribonuclease V alpha chain (EC 3.1.11.5)	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecBCD pathway
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1955	HMPREF1476_01875		Exodeoxyribonuclease V beta chain (EC 3.1.11.5)	Exodeoxyribonuclease V beta chain (EC 3.1.11.5)	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecBCD pathway
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1956	HMPREF1476_01876		Exodeoxyribonuclease V gamma chain (EC 3.1.11.5)	Exodeoxyribonuclease V gamma chain (EC 3.1.11.5)	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecBCD pathway
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1959	HMPREF1476_01878		Replicative DNA helicase (DnaB) (EC 3.6.4.12)	Replicative DNA helicase (DnaB) (EC 3.6.4.12)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate Alanine Serine Interconversions
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1960	HMPREF1476_01879		LSU ribosomal protein L9p	LSU ribosomal protein L9p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1960	HMPREF1476_01879		LSU ribosomal protein L9p	LSU ribosomal protein L9p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1961	HMPREF1476_01880		SSU ribosomal protein S18p @ SSU ribosomal protein S18p, zinc-independent	SSU ribosomal protein S18p, zinc-independent	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1961	HMPREF1476_01880		SSU ribosomal protein S18p @ SSU ribosomal protein S18p, zinc-independent	SSU ribosomal protein S18p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1963	HMPREF1476_01882		SSU ribosomal protein S6p	SSU ribosomal protein S6p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1965	HMPREF1476_01884		3'-to-5' exoribonuclease RNase R	3'-to-5' exoribonuclease RNase R	RNA Processing	RNA Processing	RNA processing and modification	RNA processing and degradation, bacterial
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1973	HMPREF1476_01892		Adenylosuccinate synthetase (EC 6.3.4.4)	Adenylosuccinate synthetase (EC 6.3.4.4)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1973	HMPREF1476_01892		Adenylosuccinate synthetase (EC 6.3.4.4)	Adenylosuccinate synthetase (EC 6.3.4.4)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1975	HMPREF1476_01894		HflC protein	HflC protein	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence		Hfl operon
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1976	HMPREF1476_01895		HflK protein	HflK protein	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence		Hfl operon
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1979	HMPREF1476_01898		Ribosome LSU-associated GTP-binding protein HflX	Ribosome LSU-associated GTP-binding protein HflX	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence		Hfl operon
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1979	HMPREF1476_01898		Ribosome LSU-associated GTP-binding protein HflX	Ribosome LSU-associated GTP-binding protein HflX	Protein Processing	Protein Synthesis		Universal GTPases
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1980	HMPREF1476_01899		RNA-binding protein Hfq	RNA-binding protein Hfq	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence		Hfl operon
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1983	HMPREF1476_01901		GTP-binding protein EngA	GTP-binding protein EngA	Protein Processing	Protein Synthesis		Universal GTPases
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1985	HMPREF1476_01902		Outer membrane beta-barrel assembly protein BamB	Outer membrane beta-barrel assembly protein BamB	Miscellaneous	Miscellaneous		beta-Barrel Assembly Machinery
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1987	HMPREF1476_01904		Histidyl-tRNA synthetase (EC 6.1.1.21)	Histidyl-tRNA synthetase (EC 6.1.1.21)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, His
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1988	HMPREF1476_01905		(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase (flavodoxin) (EC 1.17.7.3)	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase (flavodoxin) (EC 1.17.7.3)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Nonmevalonate Branch of Isoprenoid Biosynthesis
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1989	HMPREF1476_01906		Cytoskeleton protein RodZ	Cytoskeleton protein RodZ	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1992	HMPREF1476_01909		Chorismate mutase I (EC 5.4.99.5) / Cyclohexadienyl dehydrogenase (EC 1.3.1.12)(EC 1.3.1.43)	Chorismate mutase I (EC 5.4.99.5)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Phenylalanine and Tyrosine synthesis 1
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1992	HMPREF1476_01909		Chorismate mutase I (EC 5.4.99.5) / Cyclohexadienyl dehydrogenase (EC 1.3.1.12)(EC 1.3.1.43)	Cyclohexadienyl dehydrogenase (EC 1.3.1.12)(EC 1.3.1.43)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Phenylalanine and Tyrosine synthesis 1
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1997	HMPREF1476_01913		5'-nucleotidase SurE (EC 3.1.3.5)	5'-nucleotidase SurE (EC 3.1.3.5)	Metabolism	Metabolite damage and its repair or mitigation		Metabolite repair
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.1999	HMPREF1476_01914		Phosphate regulon sensor protein PhoR (SphS) (EC 2.7.13.3)	Phosphate regulon sensor protein PhoR (SphS) (EC 2.7.13.3)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2000	HMPREF1476_01915		Phosphate regulon transcriptional regulatory protein PhoB (SphR)	Phosphate regulon transcriptional regulatory protein PhoB (SphR)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2001	HMPREF1476_01916		Phosphate transport system regulatory protein PhoU	Phosphate transport system regulatory protein PhoU	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2002	HMPREF1476_01917		Phosphate transport ATP-binding protein PstB (TC 3.A.1.7.1)	Phosphate transport ATP-binding protein PstB (TC 3.A.1.7.1)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2003	HMPREF1476_01918		Phosphate transport system permease protein PstA (TC 3.A.1.7.1)	Phosphate transport system permease protein PstA (TC 3.A.1.7.1)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2004	HMPREF1476_01919		Phosphate transport system permease protein PstC (TC 3.A.1.7.1)	Phosphate transport system permease protein PstC (TC 3.A.1.7.1)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2005	HMPREF1476_01920		Phosphate ABC transporter, periplasmic phosphate-binding protein PstS (TC 3.A.1.7.1)	Phosphate ABC transporter, periplasmic phosphate-binding protein PstS (TC 3.A.1.7.1)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2007	HMPREF1476_01923		Phenylalanyl-tRNA synthetase beta chain (EC 6.1.1.20)	Phenylalanyl-tRNA synthetase beta chain (EC 6.1.1.20)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Phe
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2008	HMPREF1476_01924		Phenylalanyl-tRNA synthetase alpha chain (EC 6.1.1.20)	Phenylalanyl-tRNA synthetase alpha chain (EC 6.1.1.20)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Phe
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2010	HMPREF1476_01925		LSU ribosomal protein L20p	LSU ribosomal protein L20p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2010	HMPREF1476_01925		LSU ribosomal protein L20p	LSU ribosomal protein L20p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2011	HMPREF1476_01926		LSU ribosomal protein L35p	LSU ribosomal protein L35p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2011	HMPREF1476_01926		LSU ribosomal protein L35p	LSU ribosomal protein L35p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2012	HMPREF1476_01927		Translation initiation factor 3	Translation initiation factor 3	Protein Processing	Protein Synthesis	Translation	Translation initiation factors, bacterial
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2013	HMPREF1476_01928		Threonyl-tRNA synthetase (EC 6.1.1.3)	Threonyl-tRNA synthetase (EC 6.1.1.3)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Thr
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2014	HMPREF1476_01931		Inactive (p)ppGpp 3'-pyrophosphohydrolase domain / GTP pyrophosphokinase (EC 2.7.6.5), (p)ppGpp synthetase I	GTP pyrophosphokinase (EC 2.7.6.5), (p)ppGpp synthetase I	Regulation And Cell Signaling	Regulation and Cell signaling		Stringent Response, (p)ppGpp metabolism
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2014	HMPREF1476_01931		Inactive (p)ppGpp 3'-pyrophosphohydrolase domain / GTP pyrophosphokinase (EC 2.7.6.5), (p)ppGpp synthetase I	Inactive (p)ppGpp 3'-pyrophosphohydrolase domain	Regulation And Cell Signaling	Regulation and Cell signaling		Stringent Response, (p)ppGpp metabolism
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2019	HMPREF1476_01936		Lipoprotein-releasing system ATP-binding protein LolD	Lipoprotein-releasing system ATP-binding protein LolD	Membrane Transport	Membrane Transport		Lipoprotein transporter to outer membrane Lol
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2020	HMPREF1476_01937		Lipoprotein releasing system transmembrane protein LolC/LolE	Lipoprotein releasing system transmembrane protein LolC/LolE	Membrane Transport	Membrane Transport		Lipoprotein transporter to outer membrane Lol
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2022	HMPREF1476_01939		Single-stranded-DNA-specific exonuclease RecJ	Single-stranded-DNA-specific exonuclease RecJ	DNA Processing	DNA Processing	DNA repair	DNA Repair Base Excision
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2022	HMPREF1476_01939		Single-stranded-DNA-specific exonuclease RecJ	Single-stranded-DNA-specific exonuclease RecJ	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecFOR pathway
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2023	HMPREF1476_01940		Peptide chain release factor 2 @ programmed frameshift-containing	Peptide chain release factor 2	Protein Processing	Protein Synthesis	Translation	Programmed frameshift
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2023	HMPREF1476_01940		Peptide chain release factor 2 @ programmed frameshift-containing	Peptide chain release factor 2	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2023	HMPREF1476_01940		Peptide chain release factor 2 @ programmed frameshift-containing	programmed frameshift-containing	Protein Processing	Protein Synthesis	Translation	Programmed frameshift
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2024	HMPREF1476_01941		Lysyl-tRNA synthetase (class II) (EC 6.1.1.6)	Lysyl-tRNA synthetase (class II) (EC 6.1.1.6)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Lys
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2029	HMPREF1476_01946		Chaperone protein HscA	Chaperone protein HscA	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Protein chaperones
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2030	HMPREF1476_01947		Chaperone protein HscB	Chaperone protein HscB	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Protein chaperones
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2033	HMPREF1476_01950		Cysteine desulfurase (EC 2.8.1.7) => IscS	Cysteine desulfurase (EC 2.8.1.7) => IscS	RNA Processing	RNA Processing	RNA processing and modification	5-methylaminomethyl-2-thiouridine
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2040	HMPREF1476_01958		Excinuclease ABC subunit B	Excinuclease ABC subunit B	DNA Processing	DNA Processing	DNA repair	DNA repair, UvrABC system
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2048	HMPREF1476_01971		Outer membrane lipoprotein carrier protein LolA	Outer membrane lipoprotein carrier protein LolA	Membrane Transport	Membrane Transport		Lipoprotein transporter to outer membrane Lol
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2049	HMPREF1476_01972		DNA translocase FtsK	DNA translocase FtsK	DNA Processing	DNA Processing	DNA recombination	Replication-associated recombination protein RarA
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2057	HMPREF1476_01981		Phosphoglucosamine mutase (EC 5.4.2.10)	Phosphoglucosamine mutase (EC 5.4.2.10)	Cellular Processes	Cell Cycle, Cell Division and Death		Bacterial checkpoint-control-related cluster
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2058	HMPREF1476_01982		Dihydropteroate synthase (EC 2.5.1.15)	Dihydropteroate synthase (EC 2.5.1.15)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in metabolic pathways
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2058	HMPREF1476_01982		Dihydropteroate synthase (EC 2.5.1.15)	Dihydropteroate synthase (EC 2.5.1.15)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate biosynthesis cluster
