genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2820	BACCELL_03144		Enoyl-[acyl-carrier-protein] reductase [NADH] (EC 1.3.1.9)	Enoyl-[acyl-carrier-protein] reductase [NADH] (EC 1.3.1.9)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2820	BACCELL_03144		Enoyl-[acyl-carrier-protein] reductase [NADH] (EC 1.3.1.9)	Enoyl-[acyl-carrier-protein] reductase [NADH] (EC 1.3.1.9)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Resistance to Triclosan
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2823	BACCELL_03147		Lipoyl synthase (EC 2.8.1.8)	Lipoyl synthase (EC 2.8.1.8)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Lipoic acid	Lipoic acid metabolism
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2833	BACCELL_03159		Hypothetical YciO protein, TsaC/YrdC paralog	Hypothetical YciO protein, TsaC/YrdC paralog	RNA Processing	RNA Processing	RNA processing and modification	YrdC-YciO-Sua5 and associated protein families
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2843	BACCELL_03170		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2844	BACCELL_03171		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2850	BACCELL_03177		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2851	BACCELL_03178		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2858	BACCELL_03186		Repair of Iron Centers di-iron protein	Repair of Iron Centers di-iron protein	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response	Repair of Iron Centers
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2862	BACCELL_03190		Thiol:disulfide oxidoreductase related to ResA	Thiol:disulfide oxidoreductase related to ResA	Energy	Respiration	Biogenesis of respiratory chain components	Biogenesis of c-type cytochromes
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2863	BACCELL_03191		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2867	BACCELL_03195		Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase (EC 2.3.1.129)	Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase (EC 2.3.1.129)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Gram-Negative (Diderm) cell wall components	KDO2-Lipid A biosynthesis
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2868	BACCELL_03196		N-acetylglucosamine deacetylase (EC 3.5.1.-) / 3-hydroxyacyl-[acyl-carrier-protein] dehydratase, FabZ form (EC 4.2.1.59)	3-hydroxyacyl-[acyl-carrier-protein] dehydratase, FabZ form (EC 4.2.1.59)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2868	BACCELL_03196		N-acetylglucosamine deacetylase (EC 3.5.1.-) / 3-hydroxyacyl-[acyl-carrier-protein] dehydratase, FabZ form (EC 4.2.1.59)	3-hydroxyacyl-[acyl-carrier-protein] dehydratase, FabZ form (EC 4.2.1.59)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2869	BACCELL_03197		UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase (EC 2.3.1.191)	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase (EC 2.3.1.191)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Gram-Negative (Diderm) cell wall components	KDO2-Lipid A biosynthesis
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2871	BACCELL_03199		Orotidine 5'-phosphate decarboxylase (EC 4.1.1.23)	Orotidine 5'-phosphate decarboxylase (EC 4.1.1.23)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2873	BACCELL_03201		Peptide chain release factor 1	Peptide chain release factor 1	Energy	Respiration	Biogenesis of respiratory chain components	Biogenesis of c-type cytochromes
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2873	BACCELL_03201		Peptide chain release factor 1	Peptide chain release factor 1	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2874	BACCELL_03202		Phosphoribosylformylglycinamidine cyclo-ligase (EC 6.3.3.1)	Phosphoribosylformylglycinamidine cyclo-ligase (EC 6.3.3.1)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2874	BACCELL_03202		Phosphoribosylformylglycinamidine cyclo-ligase (EC 6.3.3.1)	Phosphoribosylformylglycinamidine cyclo-ligase (EC 6.3.3.1)	Metabolism	Nucleosides and Nucleotides	Purines	Purine nucleotide synthesis regulator
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2882	BACCELL_03211		Shikimate 5-dehydrogenase I alpha (EC 1.1.1.25)	Shikimate 5-dehydrogenase I alpha (EC 1.1.1.25)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Chorismate Synthesis
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2884	BACCELL_03213		Phosphoribosylaminoimidazole-succinocarboxamide synthase (EC 6.3.2.6)	Phosphoribosylaminoimidazole-succinocarboxamide synthase (EC 6.3.2.6)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2889	BACCELL_03218		Thymidine kinase (EC 2.7.1.21)	Thymidine kinase (EC 2.7.1.21)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2894	BACCELL_03223		MarC family integral membrane protein	MarC family integral membrane protein	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Inner membrane proteins of MarC family, not involved in antibiotic resistance
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2896	BACCELL_03225		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2897	BACCELL_03226		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2898			Lipoprotein signal peptidase (EC 3.4.23.36)	Lipoprotein signal peptidase (EC 3.4.23.36)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Signal peptidase
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2899	BACCELL_03228		FIG00003370: Multicopper polyphenol oxidase	FIG00003370: Multicopper polyphenol oxidase	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2900	BACCELL_03230		GTP-binding protein Obg	GTP-binding protein Obg	Protein Processing	Protein Synthesis		Universal GTPases
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2904	BACCELL_03234		Hypoxanthine-guanine phosphoribosyltransferase (EC 2.4.2.8)	Hypoxanthine-guanine phosphoribosyltransferase (EC 2.4.2.8)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate biosynthesis cluster
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2919	BACCELL_03252		NAD(P)H-hydrate epimerase (EC 5.1.99.6) / ADP-dependent (S)-NAD(P)H-hydrate dehydratase (EC 4.2.1.136)	ADP-dependent (S)-NAD(P)H-hydrate dehydratase (EC 4.2.1.136)	Metabolism	Metabolite damage and its repair or mitigation		Damaged nicotinamide nucleotide NAD(P)HX repair
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2919	BACCELL_03252		NAD(P)H-hydrate epimerase (EC 5.1.99.6) / ADP-dependent (S)-NAD(P)H-hydrate dehydratase (EC 4.2.1.136)	NAD(P)H-hydrate epimerase (EC 5.1.99.6)	Metabolism	Metabolite damage and its repair or mitigation		Damaged nicotinamide nucleotide NAD(P)HX repair
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2922	BACCELL_03255		tRNA pseudouridine(38-40) synthase (EC 5.4.99.12)	tRNA pseudouridine(38-40) synthase (EC 5.4.99.12)		Secondary Metabolism	Ribosomally-synthesized post-translationally modified peptides (RiPPs)	Colicin V and Bacteriocin Production Cluster
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2922	BACCELL_03255		tRNA pseudouridine(38-40) synthase (EC 5.4.99.12)	tRNA pseudouridine(38-40) synthase (EC 5.4.99.12)	RNA Processing	RNA Processing	RNA processing and modification	RNA pseudouridine synthases
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2936	BACCELL_03269		Peptide chain release factor homolog	Peptide chain release factor homolog	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2940	BACCELL_03273		D-mannonate oxidoreductase (EC 1.1.1.57)	D-mannonate oxidoreductase (EC 1.1.1.57)	Metabolism	Carbohydrates	Monosaccharides	D-Galacturonate and D-Glucuronate Utilization
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2941	BACCELL_03274		Mannonate dehydratase (EC 4.2.1.8)	Mannonate dehydratase (EC 4.2.1.8)	Metabolism	Carbohydrates	Monosaccharides	D-Galacturonate and D-Glucuronate Utilization
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2954	BACCELL_03301		6,7-dimethyl-8-ribityllumazine synthase (EC 2.5.1.78)	6,7-dimethyl-8-ribityllumazine synthase (EC 2.5.1.78)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2956	BACCELL_03304		DNA recombination and repair protein RecF	DNA recombination and repair protein RecF	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecFOR pathway
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2959	BACCELL_03307		5-formyltetrahydrofolate cyclo-ligase (EC 6.3.3.2)	5-formyltetrahydrofolate cyclo-ligase (EC 6.3.3.2)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2959	BACCELL_03307		5-formyltetrahydrofolate cyclo-ligase (EC 6.3.3.2)	5-formyltetrahydrofolate cyclo-ligase (EC 6.3.3.2)	Metabolism	Carbohydrates	C-1 compound metabolism	One-carbon metabolism by tetrahydropterines
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2963	BACCELL_03311		Dipeptidyl carboxypeptidase Dcp (EC 3.4.15.5)	Dipeptidyl carboxypeptidase Dcp (EC 3.4.15.5)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein degradation	Protein degradation
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2964	BACCELL_03312		NAD-dependent glyceraldehyde-3-phosphate dehydrogenase (EC 1.2.1.12)	NAD-dependent glyceraldehyde-3-phosphate dehydrogenase (EC 1.2.1.12)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Entner-Doudoroff Pathway
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2964	BACCELL_03312		NAD-dependent glyceraldehyde-3-phosphate dehydrogenase (EC 1.2.1.12)	NAD-dependent glyceraldehyde-3-phosphate dehydrogenase (EC 1.2.1.12)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2964	BACCELL_03312		NAD-dependent glyceraldehyde-3-phosphate dehydrogenase (EC 1.2.1.12)	NAD-dependent glyceraldehyde-3-phosphate dehydrogenase (EC 1.2.1.12)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2965	BACCELL_03313		NAD-dependent glyceraldehyde-3-phosphate dehydrogenase (EC 1.2.1.12)	NAD-dependent glyceraldehyde-3-phosphate dehydrogenase (EC 1.2.1.12)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Entner-Doudoroff Pathway
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2965	BACCELL_03313		NAD-dependent glyceraldehyde-3-phosphate dehydrogenase (EC 1.2.1.12)	NAD-dependent glyceraldehyde-3-phosphate dehydrogenase (EC 1.2.1.12)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2965	BACCELL_03313		NAD-dependent glyceraldehyde-3-phosphate dehydrogenase (EC 1.2.1.12)	NAD-dependent glyceraldehyde-3-phosphate dehydrogenase (EC 1.2.1.12)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2967	BACCELL_03316		GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2) / GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2967	BACCELL_03316		GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2) / GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	Metabolism	Nucleosides and Nucleotides	Purines	GMP synthase
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2967	BACCELL_03316		GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2) / GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	Metabolism	Nucleosides and Nucleotides	Purines	IMP and Xanthine conversion to XMP and GMP module
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2967	BACCELL_03316		GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2) / GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2967	BACCELL_03316		GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2) / GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2)	Metabolism	Nucleosides and Nucleotides	Purines	GMP synthase
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2967	BACCELL_03316		GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2) / GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2)	Metabolism	Nucleosides and Nucleotides	Purines	IMP and Xanthine conversion to XMP and GMP module
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2968	BACCELL_03317		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2972	BACCELL_03321		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2973	BACCELL_03322		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2984	BACCELL_03326		Polygalacturonase (EC 3.2.1.15)	Polygalacturonase (EC 3.2.1.15)	Metabolism	Carbohydrates	Monosaccharides	D-Galacturonate and D-Glucuronate Utilization
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.2990	BACCELL_03332		Rhamnogalacturonides degradation protein RhiN	Rhamnogalacturonides degradation protein RhiN	Metabolism	Carbohydrates	Monosaccharides	D-Galacturonate and D-Glucuronate Utilization
