genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.1629			Thymidine kinase (EC 2.7.1.21)	Thymidine kinase (EC 2.7.1.21)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.1633			Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.1634			Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.1639			Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.1640			Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.1641			Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.1651			putative zinc protease	FIG015547: peptidase, M16 family		Clustering-based subsystems	Cell Division	Cell division related cluster including coaD
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.1663			IMP cyclohydrolase (EC 3.5.4.10) / Phosphoribosylaminoimidazolecarboxamide formyltransferase (EC 2.1.2.3)	IMP cyclohydrolase (EC 3.5.4.10)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.1663			IMP cyclohydrolase (EC 3.5.4.10) / Phosphoribosylaminoimidazolecarboxamide formyltransferase (EC 2.1.2.3)	Phosphoribosylaminoimidazolecarboxamide formyltransferase (EC 2.1.2.3)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.1674			5,10-methylenetetrahydrofolate reductase (EC 1.5.1.20)	5,10-methylenetetrahydrofolate reductase (EC 1.5.1.20)	Metabolism	Carbohydrates	CO2 fixation	Methylenetetrahydrofolate reductase
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.1674			5,10-methylenetetrahydrofolate reductase (EC 1.5.1.20)	5,10-methylenetetrahydrofolate reductase (EC 1.5.1.20)	Metabolism	Carbohydrates	C-1 compound metabolism	One-carbon metabolism by tetrahydropterines
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.1675			5,10-methylenetetrahydrofolate reductase (EC 1.5.1.20)	5,10-methylenetetrahydrofolate reductase (EC 1.5.1.20)	Metabolism	Carbohydrates	CO2 fixation	Methylenetetrahydrofolate reductase
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.1675			5,10-methylenetetrahydrofolate reductase (EC 1.5.1.20)	5,10-methylenetetrahydrofolate reductase (EC 1.5.1.20)	Metabolism	Carbohydrates	C-1 compound metabolism	One-carbon metabolism by tetrahydropterines
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.1742			Uronate isomerase (EC 5.3.1.12)	Uronate isomerase (EC 5.3.1.12)	Metabolism	Carbohydrates	Monosaccharides	D-Galacturonate and D-Glucuronate Utilization
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.1744			Altronate oxidoreductase (EC 1.1.1.58)	Altronate oxidoreductase (EC 1.1.1.58)	Metabolism	Carbohydrates	Monosaccharides	D-Galacturonate and D-Glucuronate Utilization
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.1745			Altronate oxidoreductase (EC 1.1.1.58)	Altronate oxidoreductase (EC 1.1.1.58)	Metabolism	Carbohydrates	Monosaccharides	D-Galacturonate and D-Glucuronate Utilization
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.1753			dTDP-4-dehydrorhamnose 3,5-epimerase (EC 5.1.3.13)	dTDP-4-dehydrorhamnose 3,5-epimerase (EC 5.1.3.13)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Capsule and Slime layer	dTDP-rhamnose synthesis
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.1759			Phosphoserine phosphatase (EC 3.1.3.3)	Phosphoserine phosphatase (EC 3.1.3.3)	Metabolism	Amino Acids and Derivatives	Alanine, serine, and glycine	D-3-phosphoglycerate to phosphoserine module
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.1761			Lipopolysaccharide export system permease protein LptG	Lipopolysaccharide export system permease protein LptG	Membrane Transport	Membrane Transport		Lpt lipopolysaccharide transport system
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.1762			Queuine tRNA-ribosyltransferase (EC 2.4.2.29)	Queuine tRNA-ribosyltransferase (EC 2.4.2.29)	RNA Processing	RNA Processing	RNA processing and modification	Queuosine and archaeosine
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.1779			Serine palmitoyltransferase (EC 2.3.1.50)	Serine palmitoyltransferase (EC 2.3.1.50)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Sphingolipids	Bacterial Sphingolipids
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.1781			Aspartyl-tRNA synthetase (EC 6.1.1.12)	Aspartyl-tRNA synthetase (EC 6.1.1.12)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Asn
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.1781			Aspartyl-tRNA synthetase (EC 6.1.1.12)	Aspartyl-tRNA synthetase (EC 6.1.1.12)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Asp
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.1783			N-carbamoylputrescine amidase (EC 3.5.1.53)	N-carbamoylputrescine amidase (EC 3.5.1.53)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Polyamine Metabolism
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.1784			N-carbamoylputrescine amidase (EC 3.5.1.53) / Aliphatic amidase AmiE (EC 3.5.1.4)	N-carbamoylputrescine amidase (EC 3.5.1.53)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Polyamine Metabolism
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.1785			Agmatine deiminase (EC 3.5.3.12)	Agmatine deiminase (EC 3.5.3.12)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Polyamine Metabolism
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.1795			Lipoprotein-releasing system ATP-binding protein LolD	Lipoprotein-releasing system ATP-binding protein LolD	Membrane Transport	Membrane Transport		Lipoprotein transporter to outer membrane Lol
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.1801			UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase (EC 6.3.2.10)	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase (EC 6.3.2.10)	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.1802			UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase (EC 6.3.2.10)	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase (EC 6.3.2.10)	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.1803			Dihydropteroate synthase (EC 2.5.1.15)	Dihydropteroate synthase (EC 2.5.1.15)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in metabolic pathways
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.1803			Dihydropteroate synthase (EC 2.5.1.15)	Dihydropteroate synthase (EC 2.5.1.15)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.1803			Dihydropteroate synthase (EC 2.5.1.15)	Dihydropteroate synthase (EC 2.5.1.15)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate biosynthesis cluster
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.1804			Diadenylate cyclase spyDAC; Bacterial checkpoint controller DisA with nucleotide-binding domain	Bacterial checkpoint controller DisA with nucleotide-binding domain	Cellular Processes	Cell Cycle, Cell Division and Death		Bacterial checkpoint-control-related cluster
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.1804			Diadenylate cyclase spyDAC; Bacterial checkpoint controller DisA with nucleotide-binding domain	Diadenylate cyclase spyDAC	Cellular Processes	Cell Cycle, Cell Division and Death		Bacterial checkpoint-control-related cluster
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.1805			Diadenylate cyclase spyDAC; Bacterial checkpoint controller DisA with nucleotide-binding domain	Bacterial checkpoint controller DisA with nucleotide-binding domain	Cellular Processes	Cell Cycle, Cell Division and Death		Bacterial checkpoint-control-related cluster
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.1805			Diadenylate cyclase spyDAC; Bacterial checkpoint controller DisA with nucleotide-binding domain	Diadenylate cyclase spyDAC	Cellular Processes	Cell Cycle, Cell Division and Death		Bacterial checkpoint-control-related cluster
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.1806			beta-galactosidase (EC 3.2.1.23)	beta-galactosidase (EC 3.2.1.23)	Metabolism	Carbohydrates	Di- and oligosaccharides	Lactose utilization
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.1811			Rhamnogalacturonides degradation protein RhiN	Rhamnogalacturonides degradation protein RhiN	Metabolism	Carbohydrates	Monosaccharides	D-Galacturonate and D-Glucuronate Utilization
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.1816			LrgA-associated membrane protein LrgB	LrgA-associated membrane protein LrgB	Cellular Processes	Cell Cycle, Cell Division and Death	Programmed Cell Death and Toxin-antitoxin Systems	Murein hydrolase regulation and cell death
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.1817			Antiholin-like protein LrgA	Antiholin-like protein LrgA	Cellular Processes	Cell Cycle, Cell Division and Death	Programmed Cell Death and Toxin-antitoxin Systems	Murein hydrolase regulation and cell death
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.1818			Phosphate acetyltransferase (EC 2.3.1.8)	Phosphate acetyltransferase (EC 2.3.1.8)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate metabolism II: acetyl-CoA, acetogenesis from pyruvate
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.1819			Phosphate acetyltransferase (EC 2.3.1.8)	Phosphate acetyltransferase (EC 2.3.1.8)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate metabolism II: acetyl-CoA, acetogenesis from pyruvate
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.1820			Acetate kinase (EC 2.7.2.1)	Acetate kinase (EC 2.7.2.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate metabolism II: acetyl-CoA, acetogenesis from pyruvate
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.1824			PaaD-like protein (DUF59) involved in Fe-S cluster assembly	PaaD-like protein (DUF59) involved in Fe-S cluster assembly	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Fe-S clusters	Fe-S cluster assembly
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.1825			UDP-2,3-diacylglucosamine diphosphatase (EC 3.6.1.54)	UDP-2,3-diacylglucosamine diphosphatase (EC 3.6.1.54)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Gram-Negative (Diderm) cell wall components	KDO2-Lipid A biosynthesis
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.1826			Cell surface alpha-amylase, utilization system for glycans and polysaccharides (PUL), SusG family (EC 3.2.1.1)	Cell surface alpha-amylase, utilization system for glycans and polysaccharides (PUL), SusG family (EC 3.2.1.1)	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.1827			Cell surface alpha-amylase, utilization system for glycans and polysaccharides (PUL), SusG family (EC 3.2.1.1)	Cell surface alpha-amylase, utilization system for glycans and polysaccharides (PUL), SusG family (EC 3.2.1.1)	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.1828			Outer membrane protein SusF	Outer membrane protein SusF	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.1829			Outer membrane protein SusF	Outer membrane protein SusF	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.1830			Outer membrane protein SusE	Outer membrane protein SusE	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.1831			Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.1832			Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.1833			Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.1834			Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.1836			Alpha-amylase (Neopullulanase) SusA (EC 3.2.1.135)	Alpha-amylase (Neopullulanase) SusA (EC 3.2.1.135)	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.1837			Alpha-amylase (Neopullulanase) SusA (EC 3.2.1.135)	Alpha-amylase (Neopullulanase) SusA (EC 3.2.1.135)	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.1838			Regulatory protein SusR	Regulatory protein SusR	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.1842			Translation elongation factor P	Translation elongation factor P	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.1843			LSU ribosomal protein L34p	LSU ribosomal protein L34p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.1845			Ribosomal large subunit pseudouridine synthase D (EC 5.4.99.23)	Ribosomal large subunit pseudouridine synthase D (EC 5.4.99.23)	RNA Processing	RNA Processing	RNA processing and modification	RNA pseudouridine synthases
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.1846			D-alanine--D-alanine ligase (EC 6.3.2.4)	D-alanine--D-alanine ligase (EC 6.3.2.4)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in cell wall biosynthesis
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.1852			3-oxoacyl-[acyl-carrier-protein] synthase, KASIII (EC 2.3.1.180)	3-oxoacyl-[acyl-carrier-protein] synthase, KASIII (EC 2.3.1.180)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.1852			3-oxoacyl-[acyl-carrier-protein] synthase, KASIII (EC 2.3.1.180)	3-oxoacyl-[acyl-carrier-protein] synthase, KASIII (EC 2.3.1.180)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis cluster
1235814.4	Bacteroides acidifaciens JCM 10556	fig|1235814.4.peg.1852			3-oxoacyl-[acyl-carrier-protein] synthase, KASIII (EC 2.3.1.180)	3-oxoacyl-[acyl-carrier-protein] synthase, KASIII (EC 2.3.1.180)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
