genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3621			ATP-dependent Clp protease ATP-binding subunit ClpX	ATP-dependent Clp protease ATP-binding subunit ClpX	Energy	Respiration	Biogenesis of respiratory chain components	Biogenesis of c-type cytochromes
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3623			GTP-binding protein EngB	GTP-binding protein EngB	Protein Processing	Protein Synthesis		Universal GTPases
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3624			ATPase component of general energizing module of ECF transporters	ATPase component of general energizing module of ECF transporters	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3625			ATPase component of general energizing module of ECF transporters	ATPase component of general energizing module of ECF transporters	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3626			Transmembrane component of general energizing module of ECF transporters	Transmembrane component of general energizing module of ECF transporters	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3627			tRNA pseudouridine(38-40) synthase (EC 5.4.99.12)	tRNA pseudouridine(38-40) synthase (EC 5.4.99.12)	RNA Processing	RNA Processing	RNA processing and modification	RNA pseudouridine synthases
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3628			LSU ribosomal protein L13p (L13Ae)	LSU ribosomal protein L13p (L13Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3628			LSU ribosomal protein L13p (L13Ae)	LSU ribosomal protein L13p (L13Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3629			SSU ribosomal protein S9p (S16e)	SSU ribosomal protein S9p (S16e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3656			Lead, cadmium, zinc and mercury transporting ATPase (EC 3.6.3.3) (EC 3.6.3.5); Copper-translocating P-type ATPase (EC 3.6.3.4)	Copper-translocating P-type ATPase (EC 3.6.3.4)	Membrane Transport	Membrane Transport	Cation transporters	Copper Transport System
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3659			Lead, cadmium, zinc and mercury transporting ATPase (EC 3.6.3.3) (EC 3.6.3.5); Copper-translocating P-type ATPase (EC 3.6.3.4)	Copper-translocating P-type ATPase (EC 3.6.3.4)	Membrane Transport	Membrane Transport	Cation transporters	Copper Transport System
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3660			Repressor CsoR of the copZA operon	Repressor CsoR of the copZA operon	Membrane Transport	Membrane Transport	Cation transporters	Copper Transport System
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3671			Very-short-patch mismatch repair endonuclease (G-T specific)	Very-short-patch mismatch repair endonuclease (G-T specific)	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3680			Chromosome (plasmid) partitioning protein ParA	Chromosome (plasmid) partitioning protein ParA		Clustering-based subsystems	Cell Division	Cell division related cluster
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3685			Lactoylglutathione lyase (EC 4.4.1.5)	Lactoylglutathione lyase (EC 4.4.1.5)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response	Glutathione: Non-redox reactions
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3685			Lactoylglutathione lyase (EC 4.4.1.5)	Lactoylglutathione lyase (EC 4.4.1.5)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Methylglyoxal Metabolism
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3686			3-oxoacyl-[acyl-carrier protein] reductase (EC 1.1.1.100)	Oxidoreductase, short-chain dehydrogenase/reductase family	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Putative oxidase COG2907
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3697			HflK protein	HflK protein	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence		Hfl operon
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3698			HflC protein	HflC protein	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence		Hfl operon
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3703			Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit (S4 paralog)	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit (S4 paralog)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3703			Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit (S4 paralog)	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit (S4 paralog)	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3708			tRNA(Ile)-lysidine synthetase (EC 6.3.4.19)	tRNA(Ile)-lysidine synthetase (EC 6.3.4.19)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate biosynthesis cluster
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3709			Hypoxanthine-guanine phosphoribosyltransferase (EC 2.4.2.8)	Hypoxanthine-guanine phosphoribosyltransferase (EC 2.4.2.8)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate biosynthesis cluster
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3710			Cell division protein FtsH	Cell division-associated, ATP-dependent zinc metalloprotease FtsH	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate biosynthesis cluster
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3726			Carbonic anhydrase, gamma class (EC 4.2.1.1)	Carbonic anhydrase-like protein MJ0304	Miscellaneous	Miscellaneous		Carbonic anhydrase
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3743			ClpB protein	Chaperone protein ClpB (ATP-dependent unfoldase)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Protein chaperones
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3765			Dipeptide transport ATP-binding protein DppF (TC 3.A.1.5.2)	Dipeptide transport ATP-binding protein DppF (TC 3.A.1.5.2)	Membrane Transport	Membrane Transport	ABC transporters	Dpp dipeptide ABC transport system
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3766			Dipeptide transport ATP-binding protein DppD (TC 3.A.1.5.2)	Dipeptide transport ATP-binding protein DppD (TC 3.A.1.5.2)	Membrane Transport	Membrane Transport	ABC transporters	Dpp dipeptide ABC transport system
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3767			Oligopeptide ABC transporter, periplasmic oligopeptide-binding protein OppA (TC 3.A.1.5.1)	Oligopeptide ABC transporter, periplasmic oligopeptide-binding protein OppA (TC 3.A.1.5.1)	Membrane Transport	Membrane Transport	ABC transporters	Dpp dipeptide ABC transport system
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3768			Dipeptide transport system permease protein DppC (TC 3.A.1.5.2)	Dipeptide transport system permease protein DppC (TC 3.A.1.5.2)	Membrane Transport	Membrane Transport	ABC transporters	Dpp dipeptide ABC transport system
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3769			Dipeptide transport system permease protein DppB (TC 3.A.1.5.2)	Dipeptide transport system permease protein DppB (TC 3.A.1.5.2)	Membrane Transport	Membrane Transport	ABC transporters	Dpp dipeptide ABC transport system
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3773			Galactose/methyl galactoside ABC transport system, D-galactose-binding periplasmic protein MglB (TC 3.A.1.2.3)	Galactose/methyl galactoside ABC transport system, D-galactose-binding periplasmic protein MglB (TC 3.A.1.2.3)	Metabolism	Carbohydrates	Di- and oligosaccharides	Galactose utilization
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3779			Sulfate adenylyltransferase subunit 1 (EC 2.7.7.4)	Sulfate adenylyltransferase subunit 1 (EC 2.7.7.4)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Cysteine synthesis
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3780			Sulfate adenylyltransferase subunit 2 (EC 2.7.7.4)	Sulfate adenylyltransferase subunit 2 (EC 2.7.7.4)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Cysteine synthesis
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3781			Adenylylsulfate reductase beta-subunit (EC 1.8.99.2)	Adenylylsulfate reductase beta-subunit (EC 1.8.99.2)	Energy	Respiration	Electron accepting reactions	Adenylylsulfate reductase
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3782			Adenylylsulfate reductase alpha-subunit (EC 1.8.99.2)	Adenylylsulfate reductase alpha-subunit (EC 1.8.99.2)	Energy	Respiration	Electron accepting reactions	Adenylylsulfate reductase
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3783			Sulfate and thiosulfate import ATP-binding protein CysA (EC 3.6.3.25)	Sulfate and thiosulfate import ATP-binding protein CysA (EC 3.6.3.25)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Cysteine synthesis
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3784			Sulfate transport system permease protein CysW	Sulfate transport system permease protein CysW	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Cysteine synthesis
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3785			Sulfate transport system permease protein CysT	Sulfate transport system permease protein CysT	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Cysteine synthesis
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3786			Sulfate and thiosulfate binding protein CysP	Sulfate and thiosulfate binding protein CysP	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Cysteine synthesis
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3790			Dihydrofolate reductase (EC 1.5.1.3)	Dihydrofolate reductase (EC 1.5.1.3)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in metabolic pathways
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3790			Dihydrofolate reductase (EC 1.5.1.3)	Dihydrofolate reductase (EC 1.5.1.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3817			Hydroxyethylthiazole kinase (EC 2.7.1.50)	Hydroxyethylthiazole kinase (EC 2.7.1.50)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Thiamin	Thiamin, thiazole, hydroxymethylpyrimidine salvage and uptake
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3818			Substrate-specific component ThiW of predicted thiazole ECF transporter	Substrate-specific component ThiW of predicted thiazole ECF transporter	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Thiamin	Thiamin, thiazole, hydroxymethylpyrimidine salvage and uptake
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3861			DNA topoisomerase III (EC 5.99.1.2)	DNA topoisomerase III (EC 5.99.1.2)	DNA Processing	DNA Processing	DNA uptake, competence	DNA processing cluster
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3894			Chromosome (plasmid) partitioning protein ParB	Chromosome (plasmid) partitioning protein ParB		Clustering-based subsystems	Cell Division	Cell division related cluster
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3897			Chromosome (plasmid) partitioning protein ParB	Chromosome (plasmid) partitioning protein ParB		Clustering-based subsystems	Cell Division	Cell division related cluster
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3898			Chromosome (plasmid) partitioning protein ParA	Chromosome (plasmid) partitioning protein ParA		Clustering-based subsystems	Cell Division	Cell division related cluster
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3899			Chromosome (plasmid) partitioning protein ParB	Chromosome (plasmid) partitioning protein ParB		Clustering-based subsystems	Cell Division	Cell division related cluster
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3900			Chromosome (plasmid) partitioning protein ParB	Chromosome (plasmid) partitioning protein ParB		Clustering-based subsystems	Cell Division	Cell division related cluster
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3903			Peptide deformylase (EC 3.5.1.88)	Peptide deformylase (EC 3.5.1.88)	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3908			GTP cyclohydrolase I (EC 3.5.4.16) type 1	GTP cyclohydrolase I (EC 3.5.4.16) type 1	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3908			GTP cyclohydrolase I (EC 3.5.4.16) type 1	GTP cyclohydrolase I (EC 3.5.4.16) type 1	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate biosynthesis cluster
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3909			Putative DHNTP pyrophosphatase	Putative DHNTP pyrophosphatase	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3910			Dihydropteroate synthase (EC 2.5.1.15)	Dihydropteroate synthase (EC 2.5.1.15)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in metabolic pathways
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3910			Dihydropteroate synthase (EC 2.5.1.15)	Dihydropteroate synthase (EC 2.5.1.15)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3910			Dihydropteroate synthase (EC 2.5.1.15)	Dihydropteroate synthase (EC 2.5.1.15)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate biosynthesis cluster
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3911			Dihydroneopterin aldolase (EC 4.1.2.25) / 2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase (EC 2.7.6.3)	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase (EC 2.7.6.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3911			Dihydroneopterin aldolase (EC 4.1.2.25) / 2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase (EC 2.7.6.3)	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase (EC 2.7.6.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate biosynthesis cluster
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3911			Dihydroneopterin aldolase (EC 4.1.2.25) / 2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase (EC 2.7.6.3)	Dihydroneopterin aldolase (EC 4.1.2.25)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3911			Dihydroneopterin aldolase (EC 4.1.2.25) / 2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase (EC 2.7.6.3)	Dihydroneopterin aldolase (EC 4.1.2.25)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate biosynthesis cluster
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3950			RNA polymerase sporulation specific sigma factor SigH	RNA polymerase sporulation specific sigma factor SigH	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation-associated proteins with broader functions
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3953			Cysteinyl-tRNA synthetase (EC 6.1.1.16)	Cysteinyl-tRNA synthetase (EC 6.1.1.16)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Cys
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3954			2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase (EC 4.6.1.12)	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase (EC 4.6.1.12)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Nonmevalonate Branch of Isoprenoid Biosynthesis
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3957			DinG family ATP-dependent helicase CPE1197	DinG family ATP-dependent helicase CPE1197	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial DinG and relatives
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3983			Nucleoid-associated protein YaaK	Nucleoid-associated protein YaaK	DNA Processing	DNA Processing	DNA uptake, competence	DNA processing cluster
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3983			Nucleoid-associated protein YaaK	Nucleoid-associated protein YaaK	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecFOR pathway
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3984			Recombination protein RecR	Recombination protein RecR	DNA Processing	DNA Processing	DNA uptake, competence	DNA processing cluster
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3984			Recombination protein RecR	Recombination protein RecR	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecFOR pathway
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3986			Transaldolase (EC 2.2.1.2)	Transaldolase (EC 2.2.1.2)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pentose phosphate pathway
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3987			Transketolase, N-terminal section (EC 2.2.1.1)	Transketolase, N-terminal section (EC 2.2.1.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pentose phosphate pathway
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3988			Transketolase, C-terminal section (EC 2.2.1.1)	Transketolase, C-terminal section (EC 2.2.1.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pentose phosphate pathway
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3993			Propanediol utilization polyhedral body protein PduB	Propanediol utilization polyhedral body protein PduB	Metabolism	Carbohydrates	Sugar alcohols	Propanediol utilization
1121115.4	Blautia wexlerae DSM 19850	fig|1121115.4.peg.3997			Galactokinase (EC 2.7.1.6)	Galactokinase (EC 2.7.1.6)	Metabolism	Carbohydrates	Di- and oligosaccharides	Galactose utilization
