genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.2004	HMPREF0189_01903		GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2) / GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	Metabolism	Nucleosides and Nucleotides	Purines	GMP synthase
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.2004	HMPREF0189_01903		GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2) / GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	Metabolism	Nucleosides and Nucleotides	Purines	IMP and Xanthine conversion to XMP and GMP module
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.2004	HMPREF0189_01903		GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2) / GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.2004	HMPREF0189_01903		GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2) / GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2)	Metabolism	Nucleosides and Nucleotides	Purines	GMP synthase
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.2004	HMPREF0189_01903		GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2) / GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2)	Metabolism	Nucleosides and Nucleotides	Purines	IMP and Xanthine conversion to XMP and GMP module
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.2011	HMPREF0189_01909		Acetolactate synthase large subunit (EC 2.2.1.6)	Acetolactate synthase large subunit (EC 2.2.1.6)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Acetolactate synthase subunits
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.2011	HMPREF0189_01909		Acetolactate synthase large subunit (EC 2.2.1.6)	Acetolactate synthase large subunit (EC 2.2.1.6)	Metabolism	Amino Acids and Derivatives	Branched-chain amino acids	Branched-Chain Amino Acid Biosynthesis
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.2012	HMPREF0189_01910		Acetolactate synthase small subunit (EC 2.2.1.6)	Acetolactate synthase small subunit (EC 2.2.1.6)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Acetolactate synthase subunits
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.2012	HMPREF0189_01910		Acetolactate synthase small subunit (EC 2.2.1.6)	Acetolactate synthase small subunit (EC 2.2.1.6)	Metabolism	Amino Acids and Derivatives	Branched-chain amino acids	Branched-Chain Amino Acid Biosynthesis
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.2013	HMPREF0189_01911		Ketol-acid reductoisomerase (NADP(+)) (EC 1.1.1.86)	Ketol-acid reductoisomerase (NADP(+)) (EC 1.1.1.86)	Metabolism	Amino Acids and Derivatives	Branched-chain amino acids	Branched-Chain Amino Acid Biosynthesis
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.2013	HMPREF0189_01911		Ketol-acid reductoisomerase (NADP(+)) (EC 1.1.1.86)	Ketol-acid reductoisomerase (NADP(+)) (EC 1.1.1.86)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Coenzyme A	Coenzyme A Biosynthesis cluster
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.2015	HMPREF0189_01913		Ribonuclease PH (EC 2.7.7.56)	Ribonuclease PH (EC 2.7.7.56)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.2016	HMPREF0189_01914		Nucleoside 5-triphosphatase RdgB (dHAPTP, dITP, XTP-specific) (EC 3.6.1.66)	Nucleoside 5-triphosphatase RdgB (dHAPTP, dITP, XTP-specific) (EC 3.6.1.66)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.2016	HMPREF0189_01914		Nucleoside 5-triphosphatase RdgB (dHAPTP, dITP, XTP-specific) (EC 3.6.1.66)	Nucleoside 5-triphosphatase RdgB (dHAPTP, dITP, XTP-specific) (EC 3.6.1.66)	Metabolism	Metabolite damage and its repair or mitigation		Metabolite repair
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.2017	HMPREF0189_01915		Radical SAM family enzyme, similar to coproporphyrinogen III oxidase, oxygen-independent, clustered with nucleoside-triphosphatase RdgB	Radical SAM family enzyme, similar to coproporphyrinogen III oxidase, oxygen-independent, clustered with nucleoside-triphosphatase RdgB	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.2019	HMPREF0189_01916		Glutamine synthetase type I (EC 6.3.1.2)	Glutamine synthetase type I (EC 6.3.1.2)	Metabolism	Amino Acids and Derivatives	Glutamine, glutamate, aspartate, asparagine; ammonia assimilation	Glutamine synthetases
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.2023	HMPREF0189_01920		Exodeoxyribonuclease III (EC 3.1.11.2)	Exodeoxyribonuclease III (EC 3.1.11.2)	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.2024	HMPREF0189_01921		Oligopeptidase A (EC 3.4.24.70)	Oligopeptidase A (EC 3.4.24.70)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein degradation	Protein degradation
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.2025	HMPREF0189_01922		Methenyltetrahydrofolate cyclohydrolase (EC 3.5.4.9) / Methylenetetrahydrofolate dehydrogenase (NADP+) (EC 1.5.1.5)	Methenyltetrahydrofolate cyclohydrolase (EC 3.5.4.9)	Metabolism	Carbohydrates	C-1 compound metabolism	One-carbon metabolism by tetrahydropterines
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.2025	HMPREF0189_01922		Methenyltetrahydrofolate cyclohydrolase (EC 3.5.4.9) / Methylenetetrahydrofolate dehydrogenase (NADP+) (EC 1.5.1.5)	Methylenetetrahydrofolate dehydrogenase (NADP+) (EC 1.5.1.5)	Metabolism	Carbohydrates	C-1 compound metabolism	One-carbon metabolism by tetrahydropterines
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.2034	HMPREF0189_01930		DNA topoisomerase III (EC 5.99.1.2)	DNA topoisomerase III (EC 5.99.1.2)	DNA Processing	DNA Processing	DNA uptake, competence	DNA processing cluster
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.2038	HMPREF0189_01934		ATPase required for both assembly of type IV secretion complex and secretion of T-DNA complex, VirB4	ATPase required for both assembly of type IV secretion complex and secretion of T-DNA complex, VirB4	Membrane Transport	Membrane Transport	Protein and nucleoprotein secretion system, Type IV	Type 4 secretion and conjugative transfer
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.2038	HMPREF0189_01934		ATPase required for both assembly of type IV secretion complex and secretion of T-DNA complex, VirB4	ATPase required for both assembly of type IV secretion complex and secretion of T-DNA complex, VirB4	Membrane Transport	Membrane Transport	Protein and nucleoprotein secretion system, Type IV	Vir-like type 4 secretion system
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.2039	HMPREF0189_01935		ATPase required for both assembly of type IV secretion complex and secretion of T-DNA complex, VirB11	ATPase required for both assembly of type IV secretion complex and secretion of T-DNA complex, VirB11	Membrane Transport	Membrane Transport	Protein and nucleoprotein secretion system, Type IV	Type 4 secretion and conjugative transfer
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.2039	HMPREF0189_01935		ATPase required for both assembly of type IV secretion complex and secretion of T-DNA complex, VirB11	ATPase required for both assembly of type IV secretion complex and secretion of T-DNA complex, VirB11	Membrane Transport	Membrane Transport	Protein and nucleoprotein secretion system, Type IV	Vir-like type 4 secretion system
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.2042	HMPREF0189_01938		Argininosuccinate lyase (EC 4.3.2.1)	Argininosuccinate lyase (EC 4.3.2.1)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine biosynthesis via N-acetyl-L-citrulline
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.2042	HMPREF0189_01938		Argininosuccinate lyase (EC 4.3.2.1)	Argininosuccinate lyase (EC 4.3.2.1)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline biosynthesis (for review)
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.2047	HMPREF0189_01943		RelE-like translational repressor toxin	RelE-like translational repressor toxin	Cellular Processes	Cell Cycle, Cell Division and Death	Programmed Cell Death and Toxin-antitoxin Systems	A new toxin - antitoxin system
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.2053	HMPREF0189_01948		Inner membrane protein of type IV secretion of T-DNA complex, TonB-like, VirB10	Inner membrane protein of type IV secretion of T-DNA complex, TonB-like, VirB10	Membrane Transport	Membrane Transport	Protein and nucleoprotein secretion system, Type IV	Vir-like type 4 secretion system
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.2054	HMPREF0189_01949		Outer membrane and periplasm component of type IV secretion of T-DNA complex, has secretin-like domain, VirB9	Outer membrane and periplasm component of type IV secretion of T-DNA complex, has secretin-like domain, VirB9	Membrane Transport	Membrane Transport	Protein and nucleoprotein secretion system, Type IV	Vir-like type 4 secretion system
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.2055	HMPREF0189_01950		Inner membrane protein forms channel for type IV secretion of T-DNA complex, VirB8	Inner membrane protein forms channel for type IV secretion of T-DNA complex, VirB8	Membrane Transport	Membrane Transport	Protein and nucleoprotein secretion system, Type IV	Type 4 secretion and conjugative transfer
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.2055	HMPREF0189_01950		Inner membrane protein forms channel for type IV secretion of T-DNA complex, VirB8	Inner membrane protein forms channel for type IV secretion of T-DNA complex, VirB8	Membrane Transport	Membrane Transport	Protein and nucleoprotein secretion system, Type IV	Vir-like type 4 secretion system
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.2062	HMPREF0189_01957		ATPase required for both assembly of type IV secretion complex and secretion of T-DNA complex, VirB4	ATPase required for both assembly of type IV secretion complex and secretion of T-DNA complex, VirB4	Membrane Transport	Membrane Transport	Protein and nucleoprotein secretion system, Type IV	Type 4 secretion and conjugative transfer
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.2062	HMPREF0189_01957		ATPase required for both assembly of type IV secretion complex and secretion of T-DNA complex, VirB4	ATPase required for both assembly of type IV secretion complex and secretion of T-DNA complex, VirB4	Membrane Transport	Membrane Transport	Protein and nucleoprotein secretion system, Type IV	Vir-like type 4 secretion system
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.2101	HMPREF0189_01992		Ribose-5-phosphate isomerase A (EC 5.3.1.6)	Ribose-5-phosphate isomerase A (EC 5.3.1.6)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pentose phosphate pathway
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.2116	HMPREF0189_02007		Signal recognition particle protein Ffh	Signal recognition particle protein Ffh	Protein Processing	Protein Synthesis		Universal GTPases
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.2117	HMPREF0189_02008		Crossover junction endodeoxyribonuclease RuvC (EC 3.1.22.4)	Crossover junction endodeoxyribonuclease RuvC (EC 3.1.22.4)	DNA Processing	DNA Processing	DNA recombination	RuvABC plus a hypothetical
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.2118	HMPREF0189_02009		Holliday junction ATP-dependent DNA helicase RuvA (EC 3.6.4.12)	Holliday junction ATP-dependent DNA helicase RuvA (EC 3.6.4.12)	DNA Processing	DNA Processing	DNA recombination	RuvABC plus a hypothetical
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.2119	HMPREF0189_02010		Holliday junction ATP-dependent DNA helicase RuvB (EC 3.6.4.12)	Holliday junction ATP-dependent DNA helicase RuvB (EC 3.6.4.12)	DNA Processing	DNA Processing	DNA recombination	RuvABC plus a hypothetical
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.2138	HMPREF0189_02028		Prolyl-tRNA synthetase (EC 6.1.1.15), bacterial type	Prolyl-tRNA synthetase (EC 6.1.1.15), bacterial type	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Pro
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.2139	HMPREF0189_02029		Adenosine (5')-pentaphospho-(5'')-adenosine pyrophosphohydrolase	Adenosine (5')-pentaphospho-(5'')-adenosine pyrophosphohydrolase	Metabolism	Metabolite damage and its repair or mitigation		Nudix proteins (nucleoside triphosphate hydrolases)
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.2140	HMPREF0189_02030		Glutamate 5-kinase (EC 2.7.2.11) / RNA-binding C-terminal domain PUA	Glutamate 5-kinase (EC 2.7.2.11)	Metabolism	Metabolite damage and its repair or mitigation		Metabolite repair
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.2140	HMPREF0189_02030		Glutamate 5-kinase (EC 2.7.2.11) / RNA-binding C-terminal domain PUA	Glutamate 5-kinase (EC 2.7.2.11)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline Synthesis
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.2140	HMPREF0189_02030		Glutamate 5-kinase (EC 2.7.2.11) / RNA-binding C-terminal domain PUA	Glutamate 5-kinase (EC 2.7.2.11)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline biosynthesis (for review)
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.2140	HMPREF0189_02030		Glutamate 5-kinase (EC 2.7.2.11) / RNA-binding C-terminal domain PUA	RNA-binding C-terminal domain PUA	Metabolism	Metabolite damage and its repair or mitigation		Metabolite repair
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.2140	HMPREF0189_02030		Glutamate 5-kinase (EC 2.7.2.11) / RNA-binding C-terminal domain PUA	RNA-binding C-terminal domain PUA	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline biosynthesis (for review)
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.2141	HMPREF0189_02031		GTP-binding protein Obg	GTP-binding protein Obg	Protein Processing	Protein Synthesis		Universal GTPases
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.2142	HMPREF0189_02032		LSU ribosomal protein L27p	LSU ribosomal protein L27p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.2142	HMPREF0189_02032		LSU ribosomal protein L27p	LSU ribosomal protein L27p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.2143	HMPREF0189_02033		LSU ribosomal protein L21p	LSU ribosomal protein L21p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.2143	HMPREF0189_02033		LSU ribosomal protein L21p	LSU ribosomal protein L21p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.2145	HMPREF0189_02035		Type I restriction-modification system, specificity subunit S	Type I restriction-modification system, specificity subunit S	DNA Processing	DNA Processing		Type I restriction-modification systems
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.2146	HMPREF0189_02036		Type I restriction-modification system, DNA-methyltransferase subunit M (EC 2.1.1.72)	Type I restriction-modification system, DNA-methyltransferase subunit M (EC 2.1.1.72)	DNA Processing	DNA Processing		Type I restriction-modification systems
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.2147	HMPREF0189_02037		Type I restriction-modification system, restriction subunit R (EC 3.1.21.3)	Type I restriction-modification system, restriction subunit R (EC 3.1.21.3)	DNA Processing	DNA Processing		Type I restriction-modification systems
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.2154	HMPREF0189_02045		DNA gyrase inhibitor YacG	DNA gyrase inhibitor YacG	Cellular Processes	Cell Cycle, Cell Division and Death		Bacterial cell division related cluster 2
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.2157	HMPREF0189_02048		Glutamate N-acetyltransferase (EC 2.3.1.35) @ N-acetylglutamate synthase (EC 2.3.1.1)	Glutamate N-acetyltransferase (EC 2.3.1.35)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine biosynthesis via N-acetyl-L-citrulline
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.2157	HMPREF0189_02048		Glutamate N-acetyltransferase (EC 2.3.1.35) @ N-acetylglutamate synthase (EC 2.3.1.1)	N-acetylglutamate synthase (EC 2.3.1.1)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine biosynthesis via N-acetyl-L-citrulline
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.2157	HMPREF0189_02048		Glutamate N-acetyltransferase (EC 2.3.1.35) @ N-acetylglutamate synthase (EC 2.3.1.1)	N-acetylglutamate synthase (EC 2.3.1.1)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline biosynthesis (for review)
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.2160	HMPREF0189_02051		UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase (EC 3.5.1.108)	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase (EC 3.5.1.108)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Gram-Negative (Diderm) cell wall components	KDO2-Lipid A biosynthesis
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.2164	HMPREF0189_02055		D-alanine--D-alanine ligase (EC 6.3.2.4)	D-alanine--D-alanine ligase (EC 6.3.2.4)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in cell wall biosynthesis
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.2165	HMPREF0189_02056		UDP-N-acetylmuramate--L-alanine ligase (EC 6.3.2.8)	UDP-N-acetylmuramate--L-alanine ligase (EC 6.3.2.8)	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.2166	HMPREF0189_02057		UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase (EC 2.4.1.227)	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase (EC 2.4.1.227)	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
469610.4	Burkholderiales bacterium 1_1_47	fig|469610.4.peg.2168	HMPREF0189_02059		UDP-N-acetylmuramoylalanine--D-glutamate ligase (EC 6.3.2.9)	UDP-N-acetylmuramoylalanine--D-glutamate ligase (EC 6.3.2.9)	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
