genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.4603	M136_4089		Periplasmic chaperone and peptidyl-prolyl cis-trans isomerase of outer membrane proteins SurA (EC 5.2.1.8)	Periplasmic chaperone and peptidyl-prolyl cis-trans isomerase of outer membrane proteins SurA (EC 5.2.1.8)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Peptidyl-prolyl cis-trans isomerase
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.4607	M136_4093	guaB	Inosine-5'-monophosphate dehydrogenase (EC 1.1.1.205) / CBS domain	CBS domain	Metabolism	Nucleosides and Nucleotides	Purines	IMP and Xanthine conversion to XMP and GMP module
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.4607	M136_4093	guaB	Inosine-5'-monophosphate dehydrogenase (EC 1.1.1.205) / CBS domain	Inosine-5'-monophosphate dehydrogenase (EC 1.1.1.205)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.4607	M136_4093	guaB	Inosine-5'-monophosphate dehydrogenase (EC 1.1.1.205) / CBS domain	Inosine-5'-monophosphate dehydrogenase (EC 1.1.1.205)	Metabolism	Nucleosides and Nucleotides	Purines	IMP and Xanthine conversion to XMP and GMP module
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.4608	M136_4094		ATP-dependent DNA helicase RecQ	ATP-dependent DNA helicase RecQ	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecFOR pathway
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.4610	M136_4096	clpX	ATP-dependent Clp protease ATP-binding subunit ClpX	ATP-dependent Clp protease ATP-binding subunit ClpX	Energy	Respiration	Biogenesis of respiratory chain components	Biogenesis of c-type cytochromes
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.4611	M136_4097		ATP-dependent Clp protease proteolytic subunit (EC 3.4.21.92)	ATP-dependent Clp protease proteolytic subunit ClpP (EC 3.4.21.92)	Energy	Respiration	Biogenesis of respiratory chain components	Biogenesis of c-type cytochromes
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.4616	M136_4103		Lipopolysaccharide ABC transporter, ATP-binding protein LptB	Lipopolysaccharide ABC transporter, ATP-binding protein LptB	Cell Envelope	Cell Envelope, Capsule and Slime layer	Gram-Negative (Diderm) cell wall components	KDO2-Lipid A biosynthesis
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.4616	M136_4103		Lipopolysaccharide ABC transporter, ATP-binding protein LptB	Lipopolysaccharide ABC transporter, ATP-binding protein LptB	Membrane Transport	Membrane Transport		Lipopolysaccharide transporter LptABC
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.4616	M136_4103		Lipopolysaccharide ABC transporter, ATP-binding protein LptB	Lipopolysaccharide ABC transporter, ATP-binding protein LptB	Membrane Transport	Membrane Transport		Lpt lipopolysaccharide transport system
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.4616	M136_4103		Lipopolysaccharide ABC transporter, ATP-binding protein LptB	Lipopolysaccharide ABC transporter, ATP-binding protein LptB	Cellular Processes	Cell Cycle, Cell Division and Death	Stationary phase, Dormancy, Persistence	Ribosomal hibernation related cluster
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.4617	M136_4104		Phospholipid ABC transporter permease protein MlaE	Phospholipid ABC transporter permease protein MlaE	Membrane Transport	Membrane Transport	ABC transporters	Maintenance of outer membrane lipid asymmetry
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.4618	M136_4105		Phospholipid ABC transporter ATP-binding protein MlaF	Phospholipid ABC transporter ATP-binding protein MlaF	Membrane Transport	Membrane Transport	ABC transporters	Maintenance of outer membrane lipid asymmetry
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.4621	M136_4108	engA	GTP-binding protein EngA	GTP-binding protein EngA	Protein Processing	Protein Synthesis		Universal GTPases
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.4622	M136_4109	era	GTP-binding protein Era	GTP-binding protein Era	Protein Processing	Protein Synthesis		Universal GTPases
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.4623	M136_4110		3-oxoacyl-[acyl-carrier-protein] synthase, KASIII (EC 2.3.1.180)	3-oxoacyl-[acyl-carrier-protein] synthase, KASIII (EC 2.3.1.180)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.4623	M136_4110		3-oxoacyl-[acyl-carrier-protein] synthase, KASIII (EC 2.3.1.180)	3-oxoacyl-[acyl-carrier-protein] synthase, KASIII (EC 2.3.1.180)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis cluster
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.4623	M136_4110		3-oxoacyl-[acyl-carrier-protein] synthase, KASIII (EC 2.3.1.180)	3-oxoacyl-[acyl-carrier-protein] synthase, KASIII (EC 2.3.1.180)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.4624	M136_4111	rpmF	LSU ribosomal protein L32p @ LSU ribosomal protein L32p, zinc-dependent	LSU ribosomal protein L32p, zinc-dependent	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.4624	M136_4111	rpmF	LSU ribosomal protein L32p @ LSU ribosomal protein L32p, zinc-dependent	LSU ribosomal protein L32p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.4631	M136_4120		IMP cyclohydrolase (EC 3.5.4.10) / Phosphoribosylaminoimidazolecarboxamide formyltransferase (EC 2.1.2.3)	IMP cyclohydrolase (EC 3.5.4.10)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.4631	M136_4120		IMP cyclohydrolase (EC 3.5.4.10) / Phosphoribosylaminoimidazolecarboxamide formyltransferase (EC 2.1.2.3)	Phosphoribosylaminoimidazolecarboxamide formyltransferase (EC 2.1.2.3)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.4641	M136_4130		putative zinc protease	FIG015547: peptidase, M16 family		Clustering-based subsystems	Cell Division	Cell division related cluster including coaD
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.4645	M136_4134		Similar to tRNA pseudouridine synthase C, group TruC1	Similar to tRNA pseudouridine synthase C, group TruC1	RNA Processing	RNA Processing	RNA processing and modification	RNA pseudouridine synthases
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.4646	M136_4135	fabG	3-oxoacyl-[acyl-carrier protein] reductase (EC 1.1.1.100)	3-oxoacyl-[acyl-carrier protein] reductase (EC 1.1.1.100), FadG	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.4646	M136_4135	fabG	3-oxoacyl-[acyl-carrier protein] reductase (EC 1.1.1.100)	3-oxoacyl-[acyl-carrier protein] reductase (EC 1.1.1.100), FadG	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis cluster
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.4646	M136_4135	fabG	3-oxoacyl-[acyl-carrier protein] reductase (EC 1.1.1.100)	3-oxoacyl-[acyl-carrier protein] reductase (EC 1.1.1.100), FadG	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.4674	M136_4170	hutH	Histidine ammonia-lyase (EC 4.3.1.3)	Histidine ammonia-lyase (EC 4.3.1.3)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Degradation
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.4675	M136_4171	fchA	Formiminotetrahydrofolate cyclodeaminase (EC 4.3.1.4)	Formiminotetrahydrofolate cyclodeaminase (EC 4.3.1.4)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Degradation
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.4675	M136_4171	fchA	Formiminotetrahydrofolate cyclodeaminase (EC 4.3.1.4)	Formiminotetrahydrofolate cyclodeaminase (EC 4.3.1.4)	Metabolism	Carbohydrates	C-1 compound metabolism	One-carbon metabolism by tetrahydropterines
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.4676	M136_4172	hutI	Imidazolonepropionase (EC 3.5.2.7)	Imidazolonepropionase (EC 3.5.2.7)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Degradation
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.4677	M136_4173	ftcD	Glutamate formiminotransferase (EC 2.1.2.5) @ Glutamate formyltransferase	Glutamate formiminotransferase (EC 2.1.2.5)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Degradation
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.4678	M136_4174	hutU	Urocanate hydratase (EC 4.2.1.49)	Urocanate hydratase (EC 4.2.1.49)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Degradation
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.4682	M136_4176		MutS-related protein, family 1	MutS-related protein, family 1	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial MutHLS system
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.4685	M136_4179	rplQ	LSU ribosomal protein L17p	LSU ribosomal protein L17p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.4686	M136_4180	rpoA	DNA-directed RNA polymerase alpha subunit (EC 2.7.7.6)	DNA-directed RNA polymerase alpha subunit (EC 2.7.7.6)	RNA Processing	RNA Processing	Transcription	RNA polymerase, bacterial
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.4688	M136_4182	rpsK	SSU ribosomal protein S11p (S14e)	SSU ribosomal protein S11p (S14e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.4689	M136_4183	rpsM	SSU ribosomal protein S13p (S18e)	SSU ribosomal protein S13p (S18e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.4690	M136_4184		Methionine aminopeptidase (EC 3.4.11.18)	Methionine aminopeptidase (EC 3.4.11.18)	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.4692	M136_4186	rplO	LSU ribosomal protein L15p (L27Ae)	LSU ribosomal protein L15p (L27Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.4694	M136_4188	rpsE	SSU ribosomal protein S5p (S2e)	SSU ribosomal protein S5p (S2e)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Ribosomal protein S5p acylation
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.4694	M136_4188	rpsE	SSU ribosomal protein S5p (S2e)	SSU ribosomal protein S5p (S2e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.4695	M136_4189	rplR	LSU ribosomal protein L18p (L5e)	LSU ribosomal protein L18p (L5e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.4696	M136_4190	rplF	LSU ribosomal protein L6p (L9e)	LSU ribosomal protein L6p (L9e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.4697	M136_4191		SSU ribosomal protein S8p (S15Ae)	SSU ribosomal protein S8p (S15Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.4698	M136_4192		SSU ribosomal protein S14p (S29e) @ SSU ribosomal protein S14p (S29e), zinc-independent	SSU ribosomal protein S14p (S29e), zinc-independent	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.4698	M136_4192		SSU ribosomal protein S14p (S29e) @ SSU ribosomal protein S14p (S29e), zinc-independent	SSU ribosomal protein S14p (S29e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.4699	M136_4193		LSU ribosomal protein L5p (L11e)	LSU ribosomal protein L5p (L11e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.4700	M136_4194	rplX	LSU ribosomal protein L24p (L26e)	LSU ribosomal protein L24p (L26e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.4701	M136_4195	rplN	LSU ribosomal protein L14p (L23e)	LSU ribosomal protein L14p (L23e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.4702	M136_4196	rpsQ	SSU ribosomal protein S17p (S11e)	SSU ribosomal protein S17p (S11e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.4703	M136_4197	rpmC	LSU ribosomal protein L29p (L35e)	LSU ribosomal protein L29p (L35e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.4704	M136_4198	rplP	LSU ribosomal protein L16p (L10e)	LSU ribosomal protein L16p (L10e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.4705	M136_4199	rpsC	SSU ribosomal protein S3p (S3e)	SSU ribosomal protein S3p (S3e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.4706	M136_4200	rplV	LSU ribosomal protein L22p (L17e)	LSU ribosomal protein L22p (L17e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.4707	M136_4201	rpsS	SSU ribosomal protein S19p (S15e)	SSU ribosomal protein S19p (S15e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.4708	M136_4202	rplB	LSU ribosomal protein L2p (L8e)	LSU ribosomal protein L2p (L8e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.4709	M136_4203		LSU ribosomal protein L23p (L23Ae)	LSU ribosomal protein L23p (L23Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.4710	M136_4204	rplD	LSU ribosomal protein L4p (L1e)	LSU ribosomal protein L4p (L1e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.4711	M136_4205	rplC	LSU ribosomal protein L3p (L3e)	LSU ribosomal protein L3p (L3e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.4712	M136_4206	rpsJ	SSU ribosomal protein S10p (S20e)	SSU ribosomal protein S10p (S20e)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in protein synthesis
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.4712	M136_4206	rpsJ	SSU ribosomal protein S10p (S20e)	SSU ribosomal protein S10p (S20e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.4713	M136_4207	fusA	Translation elongation factor G	Translation elongation factor G	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in protein synthesis
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.4713	M136_4207	fusA	Translation elongation factor G	Translation elongation factor G	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.4713	M136_4207	fusA	Translation elongation factor G	Translation elongation factor G	Protein Processing	Protein Synthesis		Universal GTPases
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.4714	M136_4208	rpsG	SSU ribosomal protein S7p (S5e)	SSU ribosomal protein S7p (S5e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.4715	M136_4209	rpsL	SSU ribosomal protein S12p (S23e)	SSU ribosomal protein S12p (S23e)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in protein synthesis
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.4715	M136_4209	rpsL	SSU ribosomal protein S12p (S23e)	SSU ribosomal protein S12p (S23e)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Ribosomal protein S12p Asp methylthiotransferase
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.4715	M136_4209	rpsL	SSU ribosomal protein S12p (S23e)	SSU ribosomal protein S12p (S23e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1339327.3	Bacteroides fragilis str. S36L11	fig|1339327.3.peg.4722	M136_4216	rpoC	DNA-directed RNA polymerase beta' subunit (EC 2.7.7.6)	DNA-directed RNA polymerase beta' subunit (EC 2.7.7.6)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in transcription
