genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2233	HMPREF1077_02174		LSU ribosomal protein L32p @ LSU ribosomal protein L32p, zinc-dependent	LSU ribosomal protein L32p, zinc-dependent	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2233	HMPREF1077_02174		LSU ribosomal protein L32p @ LSU ribosomal protein L32p, zinc-dependent	LSU ribosomal protein L32p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2234	HMPREF1077_02175		3-oxoacyl-[acyl-carrier-protein] synthase, KASIII (EC 2.3.1.180)	3-oxoacyl-[acyl-carrier-protein] synthase, KASIII (EC 2.3.1.180)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2234	HMPREF1077_02175		3-oxoacyl-[acyl-carrier-protein] synthase, KASIII (EC 2.3.1.180)	3-oxoacyl-[acyl-carrier-protein] synthase, KASIII (EC 2.3.1.180)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis cluster
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2234	HMPREF1077_02175		3-oxoacyl-[acyl-carrier-protein] synthase, KASIII (EC 2.3.1.180)	3-oxoacyl-[acyl-carrier-protein] synthase, KASIII (EC 2.3.1.180)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2235	HMPREF1077_02176		GTP-binding protein Era	GTP-binding protein Era	Protein Processing	Protein Synthesis		Universal GTPases
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2236	HMPREF1077_02177		GTP-binding protein EngA	GTP-binding protein EngA	Protein Processing	Protein Synthesis		Universal GTPases
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2245	HMPREF1077_02185		Phosphate transport system regulatory protein PhoU	Phosphate transport system regulatory protein PhoU	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2246	HMPREF1077_02186		Phosphate transport ATP-binding protein PstB (TC 3.A.1.7.1)	Phosphate transport ATP-binding protein PstB (TC 3.A.1.7.1)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2247	HMPREF1077_02187		Phosphate transport system permease protein PstA (TC 3.A.1.7.1)	Phosphate transport system permease protein PstA (TC 3.A.1.7.1)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2248	HMPREF1077_02188		Phosphate transport system permease protein PstC (TC 3.A.1.7.1)	Phosphate transport system permease protein PstC (TC 3.A.1.7.1)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2255	HMPREF1077_02196		tRNA-i(6)A37 methylthiotransferase (EC 2.8.4.3)	tRNA-i(6)A37 methylthiotransferase (EC 2.8.4.3)	RNA Processing	RNA Processing	RNA processing and modification	Methylthiotransferases
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2255	HMPREF1077_02196		tRNA-i(6)A37 methylthiotransferase (EC 2.8.4.3)	tRNA-i(6)A37 methylthiotransferase (EC 2.8.4.3)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Ribosomal protein S12p Asp methylthiotransferase
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2258	HMPREF1077_02199		Cell-division-associated, ABC-transporter-like signaling protein FtsX	Cell-division-associated, ABC-transporter-like signaling protein FtsX		Clustering-based subsystems	Cell Division	Cell division related cluster including coaD
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2258	HMPREF1077_02199		Cell-division-associated, ABC-transporter-like signaling protein FtsX	Cell-division-associated, ABC-transporter-like signaling protein FtsX	Cellular Processes	Cell Cycle, Cell Division and Death		FtsEX cell-division-associated signaling system
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2260	HMPREF1077_02201		Undecaprenyl-diphosphatase (EC 3.6.1.27)	Undecaprenyl-diphosphatase (EC 3.6.1.27)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Peptidoglycan (Bacteria) or other polymers (Archaea)	Undecaprenyl-diphosphatases
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2261	HMPREF1077_02202		tRNA pseudouridine(55) synthase (EC 5.4.99.25)	tRNA pseudouridine(55) synthase (EC 5.4.99.25)	RNA Processing	RNA Processing	RNA processing and modification	RNA pseudouridine synthases
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2261	HMPREF1077_02202		tRNA pseudouridine(55) synthase (EC 5.4.99.25)	tRNA pseudouridine(55) synthase (EC 5.4.99.25)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2262	HMPREF1077_02203		S-adenosylmethionine:tRNA ribosyltransferase-isomerase (EC 2.4.99.17)	S-adenosylmethionine:tRNA ribosyltransferase-isomerase (EC 2.4.99.17)	RNA Processing	RNA Processing	RNA processing and modification	Queuosine and archaeosine
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2263	HMPREF1077_02204		2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase (EC 2.7.6.3)	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase (EC 2.7.6.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate biosynthesis cluster
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2265	HMPREF1077_02206		S-adenosylmethionine synthetase (EC 2.5.1.6)	S-adenosylmethionine synthetase (EC 2.5.1.6)	Metabolism	Carbohydrates	C-1 compound metabolism	S-Adenosyl-L-homocysteine recycling
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2270	HMPREF1077_02210		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2271	HMPREF1077_02211		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2274	HMPREF1077_02214		Phospholipid ABC transporter ATP-binding protein MlaF	Phospholipid ABC transporter ATP-binding protein MlaF	Membrane Transport	Membrane Transport	ABC transporters	Maintenance of outer membrane lipid asymmetry
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2275	HMPREF1077_02215		Phospholipid ABC transporter permease protein MlaE	Phospholipid ABC transporter permease protein MlaE	Membrane Transport	Membrane Transport	ABC transporters	Maintenance of outer membrane lipid asymmetry
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2276	HMPREF1077_02216		Lipopolysaccharide ABC transporter, ATP-binding protein LptB	Lipopolysaccharide ABC transporter, ATP-binding protein LptB	Cell Envelope	Cell Envelope, Capsule and Slime layer	Gram-Negative (Diderm) cell wall components	KDO2-Lipid A biosynthesis
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2276	HMPREF1077_02216		Lipopolysaccharide ABC transporter, ATP-binding protein LptB	Lipopolysaccharide ABC transporter, ATP-binding protein LptB	Membrane Transport	Membrane Transport		Lipopolysaccharide transporter LptABC
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2276	HMPREF1077_02216		Lipopolysaccharide ABC transporter, ATP-binding protein LptB	Lipopolysaccharide ABC transporter, ATP-binding protein LptB	Membrane Transport	Membrane Transport		Lpt lipopolysaccharide transport system
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2276	HMPREF1077_02216		Lipopolysaccharide ABC transporter, ATP-binding protein LptB	Lipopolysaccharide ABC transporter, ATP-binding protein LptB	Cellular Processes	Cell Cycle, Cell Division and Death	Stationary phase, Dormancy, Persistence	Ribosomal hibernation related cluster
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2280	HMPREF1077_02220		ATP-dependent Clp protease proteolytic subunit (EC 3.4.21.92)	ATP-dependent Clp protease proteolytic subunit ClpP (EC 3.4.21.92)	Energy	Respiration	Biogenesis of respiratory chain components	Biogenesis of c-type cytochromes
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2281	HMPREF1077_02221		ATP-dependent Clp protease ATP-binding subunit ClpX	ATP-dependent Clp protease ATP-binding subunit ClpX	Energy	Respiration	Biogenesis of respiratory chain components	Biogenesis of c-type cytochromes
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2282	HMPREF1077_02222		ATP-dependent DNA helicase RecQ	ATP-dependent DNA helicase RecQ	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecFOR pathway
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2283	HMPREF1077_02223		Inosine-5'-monophosphate dehydrogenase (EC 1.1.1.205) / CBS domain	CBS domain	Metabolism	Nucleosides and Nucleotides	Purines	IMP and Xanthine conversion to XMP and GMP module
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2283	HMPREF1077_02223		Inosine-5'-monophosphate dehydrogenase (EC 1.1.1.205) / CBS domain	Inosine-5'-monophosphate dehydrogenase (EC 1.1.1.205)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2283	HMPREF1077_02223		Inosine-5'-monophosphate dehydrogenase (EC 1.1.1.205) / CBS domain	Inosine-5'-monophosphate dehydrogenase (EC 1.1.1.205)	Metabolism	Nucleosides and Nucleotides	Purines	IMP and Xanthine conversion to XMP and GMP module
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2286	HMPREF1077_02226		Periplasmic chaperone and peptidyl-prolyl cis-trans isomerase of outer membrane proteins SurA (EC 5.2.1.8)	Periplasmic chaperone and peptidyl-prolyl cis-trans isomerase of outer membrane proteins SurA (EC 5.2.1.8)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Peptidyl-prolyl cis-trans isomerase
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2286	HMPREF1077_02226		Periplasmic chaperone and peptidyl-prolyl cis-trans isomerase of outer membrane proteins SurA (EC 5.2.1.8)	Periplasmic chaperone and peptidyl-prolyl cis-trans isomerase of outer membrane proteins SurA (EC 5.2.1.8)	RNA Processing	RNA Processing	RNA processing and modification	Possible RNA modification and stress response cluster
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2287	HMPREF1077_02227		Lipopolysaccharide export system protein LptA	Lipopolysaccharide export system protein LptA	Membrane Transport	Membrane Transport		Lipopolysaccharide transporter LptABC
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2287	HMPREF1077_02227		Lipopolysaccharide export system protein LptA	Lipopolysaccharide export system protein LptA	Membrane Transport	Membrane Transport		Lpt lipopolysaccharide transport system
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2287	HMPREF1077_02227		Lipopolysaccharide export system protein LptA	Lipopolysaccharide export system protein LptA	Cellular Processes	Cell Cycle, Cell Division and Death	Stationary phase, Dormancy, Persistence	Ribosomal hibernation related cluster
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2289	HMPREF1077_02229		DNA mismatch repair protein MutL	DNA mismatch repair protein MutL	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial MutHLS system
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2292	HMPREF1077_02230		SSU ribosomal protein S12p (S23e)	SSU ribosomal protein S12p (S23e)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in protein synthesis
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2292	HMPREF1077_02230		SSU ribosomal protein S12p (S23e)	SSU ribosomal protein S12p (S23e)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Ribosomal protein S12p Asp methylthiotransferase
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2292	HMPREF1077_02230		SSU ribosomal protein S12p (S23e)	SSU ribosomal protein S12p (S23e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2293	HMPREF1077_02231		SSU ribosomal protein S7p (S5e)	SSU ribosomal protein S7p (S5e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2294	HMPREF1077_02232		Translation elongation factor G	Translation elongation factor G	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in protein synthesis
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2294	HMPREF1077_02232		Translation elongation factor G	Translation elongation factor G	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2294	HMPREF1077_02232		Translation elongation factor G	Translation elongation factor G	Protein Processing	Protein Synthesis		Universal GTPases
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2295	HMPREF1077_02233		SSU ribosomal protein S10p (S20e)	SSU ribosomal protein S10p (S20e)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in protein synthesis
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2296	HMPREF1077_02234		LSU ribosomal protein L3p (L3e)	LSU ribosomal protein L3p (L3e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2297	HMPREF1077_02235		LSU ribosomal protein L4p (L1e)	LSU ribosomal protein L4p (L1e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2299	HMPREF1077_02237		LSU ribosomal protein L2p (L8e)	LSU ribosomal protein L2p (L8e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2300	HMPREF1077_02238		SSU ribosomal protein S19p (S15e)	SSU ribosomal protein S19p (S15e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2302	HMPREF1077_02240		SSU ribosomal protein S3p (S3e)	SSU ribosomal protein S3p (S3e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2303	HMPREF1077_02241		LSU ribosomal protein L16p (L10e)	LSU ribosomal protein L16p (L10e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2306	HMPREF1077_02244		LSU ribosomal protein L14p (L23e)	LSU ribosomal protein L14p (L23e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2308	HMPREF1077_02246		LSU ribosomal protein L5p (L11e)	LSU ribosomal protein L5p (L11e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2309	HMPREF1077_02247		SSU ribosomal protein S14p (S29e) @ SSU ribosomal protein S14p (S29e), zinc-independent	SSU ribosomal protein S14p (S29e), zinc-independent	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2309	HMPREF1077_02247		SSU ribosomal protein S14p (S29e) @ SSU ribosomal protein S14p (S29e), zinc-independent	SSU ribosomal protein S14p (S29e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2310	HMPREF1077_02248		SSU ribosomal protein S8p (S15Ae)	SSU ribosomal protein S8p (S15Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2311	HMPREF1077_02249		LSU ribosomal protein L6p (L9e)	LSU ribosomal protein L6p (L9e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2313	HMPREF1077_02251		SSU ribosomal protein S5p (S2e)	SSU ribosomal protein S5p (S2e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2315	HMPREF1077_02253		LSU ribosomal protein L15p (L27Ae)	LSU ribosomal protein L15p (L27Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2317	HMPREF1077_02255		Methionine aminopeptidase (EC 3.4.11.18)	Methionine aminopeptidase (EC 3.4.11.18)	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.2318	HMPREF1077_02258		SSU ribosomal protein S13p (S18e)	SSU ribosomal protein S13p (S18e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
