genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.4342			Sirohydrochlorin cobaltochelatase CbiK (EC 4.99.1.3) @ Sirohydrochlorin ferrochelatase activity of CbiK (EC 4.99.1.4)	Sirohydrochlorin ferrochelatase activity of CbiK (EC 4.99.1.4)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Heme Biosynthesis: protoporphyrin-, coproporphyrin- and siroheme-dependent pathways
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.4342			Sirohydrochlorin cobaltochelatase CbiK (EC 4.99.1.3) @ Sirohydrochlorin ferrochelatase activity of CbiK (EC 4.99.1.4)	Sirohydrochlorin ferrochelatase activity of CbiK (EC 4.99.1.4)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Metal chelatases
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.4389			D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	Metabolism	Amino Acids and Derivatives	Alanine, serine, and glycine	D-3-phosphoglycerate to phosphoserine module
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.4389			D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.4390			Pyruvate carboxylase (EC 6.4.1.1)	Pyruvate carboxylase (EC 6.4.1.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate metabolism I: anaplerotic reactions, PEP
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.4397			Aldehyde dehydrogenase (EC 1.2.1.3)	Aldehyde dehydrogenase (EC 1.2.1.3)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Methylglyoxal Metabolism
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.4397			Aldehyde dehydrogenase (EC 1.2.1.3)	Aldehyde dehydrogenase (EC 1.2.1.3)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate metabolism II: acetyl-CoA, acetogenesis from pyruvate
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.4420			DNA topoisomerase III (EC 5.99.1.2)	DNA topoisomerase III (EC 5.99.1.2)	DNA Processing	DNA Processing	DNA uptake, competence	DNA processing cluster
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.4442			Chromosome (plasmid) partitioning protein ParA	Chromosome (plasmid) partitioning protein ParA		Clustering-based subsystems	Cell Division	Cell division related cluster
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.4490			Topoisomerase IV subunit B (EC 5.99.1.-)	Topoisomerase IV subunit B (EC 5.99.1.-)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in DNA processing
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.4490			Topoisomerase IV subunit B (EC 5.99.1.-)	Topoisomerase IV subunit B (EC 5.99.1.-)	DNA Processing	DNA Processing	DNA replication	DNA topoisomerases, Type II, ATP-dependent
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.4491			Topoisomerase IV subunit B (EC 5.99.1.-)	Topoisomerase IV subunit B (EC 5.99.1.-)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in DNA processing
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.4491			Topoisomerase IV subunit B (EC 5.99.1.-)	Topoisomerase IV subunit B (EC 5.99.1.-)	DNA Processing	DNA Processing	DNA replication	DNA topoisomerases, Type II, ATP-dependent
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.4493			Topoisomerase IV subunit A (EC 5.99.1.-)	Topoisomerase IV subunit A (EC 5.99.1.-)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in DNA processing
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.4493			Topoisomerase IV subunit A (EC 5.99.1.-)	Topoisomerase IV subunit A (EC 5.99.1.-)	DNA Processing	DNA Processing	DNA replication	DNA topoisomerases, Type II, ATP-dependent
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.4499			GTP-binding protein Obg	GTP-binding protein Obg	Protein Processing	Protein Synthesis		Universal GTPases
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.4505			Chromosome (plasmid) partitioning protein ParA	Chromosome (plasmid) partitioning protein ParA		Clustering-based subsystems	Cell Division	Cell division related cluster
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.4511			Antitoxin DinJ (binds YafQ toxin)	Antitoxin DinJ (binds YafQ toxin)	Cellular Processes	Cell Cycle, Cell Division and Death	Programmed Cell Death and Toxin-antitoxin Systems	YoeB-YefM toxin-antitoxin system
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.4512			YoeB toxin protein	YoeB toxin protein	Cellular Processes	Cell Cycle, Cell Division and Death	Programmed Cell Death and Toxin-antitoxin Systems	YoeB-YefM toxin-antitoxin system
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.4514			Chromosome (plasmid) partitioning protein ParA	Chromosome (plasmid) partitioning protein ParA		Clustering-based subsystems	Cell Division	Cell division related cluster
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.4539			Toxin HigB	Toxin HigB	Cellular Processes	Cell Cycle, Cell Division and Death	Programmed Cell Death and Toxin-antitoxin Systems	Toxin-Antitoxin system HigAB
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.4554			Phosphoribosylformylglycinamidine cyclo-ligase (EC 6.3.3.1)	Phosphoribosylformylglycinamidine cyclo-ligase (EC 6.3.3.1)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.4554			Phosphoribosylformylglycinamidine cyclo-ligase (EC 6.3.3.1)	Phosphoribosylformylglycinamidine cyclo-ligase (EC 6.3.3.1)	Metabolism	Nucleosides and Nucleotides	Purines	Purine nucleotide synthesis regulator
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.4557			Branched-chain acyl kinase (EC 2.7.2.-)	Branched-chain acyl kinase (EC 2.7.2.-)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Branched-chain amino acids and alpha-keto acids utilization as energy sources
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.4558			Branched-chain phosphotransacylase (EC 2.3.1.- )	Branched-chain phosphotransacylase (EC 2.3.1.- )	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Branched-chain amino acids and alpha-keto acids utilization as energy sources
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.4565			2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase, gamma subunit (EC 1.2.7.-)	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase, gamma subunit (EC 1.2.7.-)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Branched-chain amino acids and alpha-keto acids utilization as energy sources
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.4566			2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase, beta subunit (EC 1.2.7.-)	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase, beta subunit (EC 1.2.7.-)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Branched-chain amino acids and alpha-keto acids utilization as energy sources
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.4567			2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase, alpha subunit (EC 1.2.7.-)	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase, alpha subunit (EC 1.2.7.-)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Branched-chain amino acids and alpha-keto acids utilization as energy sources
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.4568			2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase, alpha subunit (EC 1.2.7.-)	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase, alpha subunit (EC 1.2.7.-)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Branched-chain amino acids and alpha-keto acids utilization as energy sources
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.4579			Prolyl-tRNA synthetase (EC 6.1.1.15), archaeal/eukaryal type	Prolyl-tRNA synthetase (EC 6.1.1.15), archaeal/eukaryal type	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Pro
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.4589			NADP-dependent malic enzyme (EC 1.1.1.40)	NADP-dependent malic enzyme (EC 1.1.1.40)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate metabolism I: anaplerotic reactions, PEP
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.4593			Peptidoglycan glycosyltransferase FtsW (EC 2.4.1.129)	Peptidoglycan glycosyltransferase FtsW (EC 2.4.1.129)	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.4608			FMN adenylyltransferase (EC 2.7.7.2) / Riboflavin kinase (EC 2.7.1.26)	FMN adenylyltransferase (EC 2.7.7.2)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.4608			FMN adenylyltransferase (EC 2.7.7.2) / Riboflavin kinase (EC 2.7.1.26)	Riboflavin kinase (EC 2.7.1.26)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.4613			Ethanolamine ammonia-lyase heavy chain (EC 4.3.1.7)	Ethanolamine ammonia-lyase heavy chain (EC 4.3.1.7)	Metabolism	Carbohydrates	Sugar alcohols	Ethanolamine utilization
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.4614			Ethanolamine utilization protein EutA	Ethanolamine utilization protein EutA	Metabolism	Carbohydrates	Sugar alcohols	Ethanolamine utilization
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.4619			Ethanolamine ammonia-lyase light chain (EC 4.3.1.7)	Ethanolamine ammonia-lyase light chain (EC 4.3.1.7)	Metabolism	Carbohydrates	Sugar alcohols	Ethanolamine utilization
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.4629			Hypothetical radical SAM family enzyme, NOT coproporphyrinogen III oxidase, oxygen-independent	Hypothetical radical SAM family enzyme, NOT coproporphyrinogen III oxidase, oxygen-independent	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.4630			Hypothetical radical SAM family enzyme, NOT coproporphyrinogen III oxidase, oxygen-independent	Hypothetical radical SAM family enzyme, NOT coproporphyrinogen III oxidase, oxygen-independent	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.4632			Acetaldehyde dehydrogenase (EC 1.2.1.10) @ Acetaldehyde dehydrogenase (EC 1.2.1.10), ethanolamine utilization cluster	Acetaldehyde dehydrogenase (EC 1.2.1.10), ethanolamine utilization cluster	Metabolism	Carbohydrates	Sugar alcohols	Ethanolamine utilization
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.4632			Acetaldehyde dehydrogenase (EC 1.2.1.10) @ Acetaldehyde dehydrogenase (EC 1.2.1.10), ethanolamine utilization cluster	Acetaldehyde dehydrogenase (EC 1.2.1.10)	Metabolism	Carbohydrates	Sugar alcohols	Ethanolamine utilization
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.4632			Acetaldehyde dehydrogenase (EC 1.2.1.10) @ Acetaldehyde dehydrogenase (EC 1.2.1.10), ethanolamine utilization cluster	Acetaldehyde dehydrogenase (EC 1.2.1.10)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Fermentations: Lactate
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.4632			Acetaldehyde dehydrogenase (EC 1.2.1.10) @ Acetaldehyde dehydrogenase (EC 1.2.1.10), ethanolamine utilization cluster	Acetaldehyde dehydrogenase (EC 1.2.1.10)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Fermentations: Mixed acid
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.4632			Acetaldehyde dehydrogenase (EC 1.2.1.10) @ Acetaldehyde dehydrogenase (EC 1.2.1.10), ethanolamine utilization cluster	Acetaldehyde dehydrogenase (EC 1.2.1.10)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate metabolism II: acetyl-CoA, acetogenesis from pyruvate
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.4633			Acetaldehyde dehydrogenase (EC 1.2.1.10) @ Acetaldehyde dehydrogenase (EC 1.2.1.10), ethanolamine utilization cluster	Acetaldehyde dehydrogenase (EC 1.2.1.10), ethanolamine utilization cluster	Metabolism	Carbohydrates	Sugar alcohols	Ethanolamine utilization
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.4633			Acetaldehyde dehydrogenase (EC 1.2.1.10) @ Acetaldehyde dehydrogenase (EC 1.2.1.10), ethanolamine utilization cluster	Acetaldehyde dehydrogenase (EC 1.2.1.10)	Metabolism	Carbohydrates	Sugar alcohols	Ethanolamine utilization
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.4633			Acetaldehyde dehydrogenase (EC 1.2.1.10) @ Acetaldehyde dehydrogenase (EC 1.2.1.10), ethanolamine utilization cluster	Acetaldehyde dehydrogenase (EC 1.2.1.10)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Fermentations: Lactate
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.4633			Acetaldehyde dehydrogenase (EC 1.2.1.10) @ Acetaldehyde dehydrogenase (EC 1.2.1.10), ethanolamine utilization cluster	Acetaldehyde dehydrogenase (EC 1.2.1.10)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Fermentations: Mixed acid
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.4633			Acetaldehyde dehydrogenase (EC 1.2.1.10) @ Acetaldehyde dehydrogenase (EC 1.2.1.10), ethanolamine utilization cluster	Acetaldehyde dehydrogenase (EC 1.2.1.10)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate metabolism II: acetyl-CoA, acetogenesis from pyruvate
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.4667			V-type ATP synthase subunit I (EC 3.6.3.14)	V-type ATP synthase subunit I (EC 3.6.3.14)	Energy	Respiration	ATP synthases	V-Type ATP synthase
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.4670			Heat shock protein 10 kDa family chaperone GroES	Heat shock protein 10 kDa family chaperone GroES	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Chaperones GroEL GroES and Thermosome
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.4671			Arginyl-tRNA synthetase (EC 6.1.1.19)	Arginyl-tRNA synthetase (EC 6.1.1.19)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Arg
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.4681			Signal peptidase I (EC 3.4.21.89)	Signal peptidase I (EC 3.4.21.89)		Clustering-based subsystems	Cell Division	Cell division related cluster
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.4681			Signal peptidase I (EC 3.4.21.89)	Signal peptidase I (EC 3.4.21.89)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Signal peptidase
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.4687			KtrAB potassium uptake system, peripheral membrane component KtrA	KtrAB potassium uptake system, peripheral membrane component KtrA	Membrane Transport	Membrane Transport	Cation transporters	Trk and Ktr potassium uptake systems
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.4688			KtrAB potassium uptake system, integral membrane component KtrB	KtrAB potassium uptake system, integral membrane component KtrB	Membrane Transport	Membrane Transport	Cation transporters	Trk and Ktr potassium uptake systems
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.4696			Ribosome protection-type tetracycline resistance related proteins, group 2 / YacP-like NYN domain	Ribosome protection-type tetracycline resistance related proteins, group 2	Protein Processing	Protein Synthesis	Translation	Translation elongation factor G family
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.4702			Dihydroorotate dehydrogenase (NAD(+)), electron transfer subunit (EC 1.3.1.14)	Dihydroorotate dehydrogenase (NAD(+)), electron transfer subunit (EC 1.3.1.14)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.4713			Lead, cadmium, zinc and mercury transporting ATPase (EC 3.6.3.3) (EC 3.6.3.5); Copper-translocating P-type ATPase (EC 3.6.3.4)	Copper-translocating P-type ATPase (EC 3.6.3.4)	Membrane Transport	Membrane Transport	Cation transporters	Copper Transport System
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.4739			Fosfomycin resistance protein FosX	Fosfomycin resistance protein FosX	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Fosfomycin resistance
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.4746			ATP-dependent DNA helicase UvrD/PcrA (EC 3.6.4.12)	ATP-dependent DNA helicase UvrD/PcrA (EC 3.6.4.12)	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial UvrD and related helicases
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.4760			Xanthine and CO dehydrogenases maturation factor, XdhC/CoxF family	Xanthine and CO dehydrogenases maturation factor, XdhC/CoxF family	Metabolism	Nucleosides and Nucleotides	Purines	Xanthine dehydrogenase subunits
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.4771			D-aminoacyl-tRNA deacylase (EC 3.1.1.96)	D-aminoacyl-tRNA deacylase (EC 3.1.1.96)	Metabolism	Metabolite damage and its repair or mitigation		D-tyrosyl-tRNA(Tyr) deacylase
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.4771			D-aminoacyl-tRNA deacylase (EC 3.1.1.96)	D-aminoacyl-tRNA deacylase (EC 3.1.1.96)	Regulation And Cell Signaling	Regulation and Cell signaling		Stringent Response, (p)ppGpp metabolism
1232439.3	Clostridiales bacterium VE202-03	fig|1232439.3.peg.4771			D-aminoacyl-tRNA deacylase (EC 3.1.1.96)	D-aminoacyl-tRNA deacylase (EC 3.1.1.96)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Tyr
