genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3136	BACPLE_03500		Pyridoxal kinase (EC 2.7.1.35)	Pyridoxal kinase (EC 2.7.1.35)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3142	BACPLE_03511		Phosphoserine aminotransferase (EC 2.6.1.52)	Phosphoserine aminotransferase (EC 2.6.1.52)	Metabolism	Amino Acids and Derivatives	Alanine, serine, and glycine	D-3-phosphoglycerate to phosphoserine module
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3142	BACPLE_03511		Phosphoserine aminotransferase (EC 2.6.1.52)	Phosphoserine aminotransferase (EC 2.6.1.52)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3143	BACPLE_03512		D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	Metabolism	Amino Acids and Derivatives	Alanine, serine, and glycine	D-3-phosphoglycerate to phosphoserine module
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3143	BACPLE_03512		D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3150	BACPLE_03519		Outer membrane lipoprotein carrier protein LolA	Outer membrane lipoprotein carrier protein LolA	Membrane Transport	Membrane Transport		Lipoprotein transporter to outer membrane Lol
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3151	BACPLE_03520		DNA translocase FtsK	DNA translocase FtsK	DNA Processing	DNA Processing	DNA recombination	Replication-associated recombination protein RarA
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3170	BACPLE_03542		Tetracycline resistance, ribosomal protection type => Tet(Q)	Tetracycline resistance, ribosomal protection type => Tet(Q)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Tetracycline resistance, all mechanisms
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3170	BACPLE_03542		Tetracycline resistance, ribosomal protection type => Tet(Q)	Tetracycline resistance, ribosomal protection type => Tet(Q)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Tetracycline resistance, ribosomal protection type
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3177	BACPLE_03549		Putative mobilization protein BF0133	Putative mobilization protein BF0133	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3179	BACPLE_03551		Putative mobilization protein BF0133	Putative mobilization protein BF0133	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3180	BACPLE_03552		Putative conjugative transposon mobilization protein BF0132	Putative conjugative transposon mobilization protein BF0132	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3181	BACPLE_03553		hypothetical protein clusted with conjugative transposons, BF0131	hypothetical protein clusted with conjugative transposons, BF0131	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3182	BACPLE_03555		Conjugative transposon protein TraA	Conjugative transposon protein TraA	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3183	BACPLE_03556		Conjugative transposon protein TraB	Conjugative transposon protein TraB	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3184	BACPLE_03557		Conjugative transposon protein TraC	Conjugative transposon protein TraC	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3185	BACPLE_03558		Conjugative transposon protein TraD	Conjugative transposon protein TraD	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3186	BACPLE_03560		Conjugative transposon protein TraE	Conjugative transposon protein TraE	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3187	BACPLE_03561		Conjugative transposon protein TraF	Conjugative transposon protein TraF	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3188	BACPLE_03562		Conjugative transposon protein TraG	Conjugative transposon protein TraG	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3189	BACPLE_03563		Conjugative transposon protein TraH	Conjugative transposon protein TraH	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3190	BACPLE_03564		Conjugative transposon protein TraI	Conjugative transposon protein TraI	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3191	BACPLE_03565		Conjugative transposon protein TraJ	Conjugative transposon protein TraJ	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3192	BACPLE_03566		Conjugative transposon protein TraK	Conjugative transposon protein TraK	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3193	BACPLE_03567		Conjugative transposon protein TraL	Conjugative transposon protein TraL	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3194	BACPLE_03568		Conjugative transposon protein TraM	Conjugative transposon protein TraM	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3195	BACPLE_03569		Conjugative transposon protein TraN	Conjugative transposon protein TraN	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3197	BACPLE_03570		Conjugative transposon protein TraO	Conjugative transposon protein TraO	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3199	BACPLE_03571		Conjugative transposon protein TraP @ DNA primase (EC 2.7.7.-)	DNA primase, TraP-type	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3200	BACPLE_03572		Conjugative transposon protein TraQ	Conjugative transposon protein TraQ	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3212	BACPLE_03585		D-arabinose 5-phosphate isomerase (EC 5.3.1.13)	D-arabinose-5-phosphate isomerase (EC 5.3.1.13)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Gram-Negative (Diderm) cell wall components	KDO2-Lipid A biosynthesis
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3212	BACPLE_03585		D-arabinose 5-phosphate isomerase (EC 5.3.1.13)	D-arabinose-5-phosphate isomerase (EC 5.3.1.13)	Cellular Processes	Cell Cycle, Cell Division and Death	Stationary phase, Dormancy, Persistence	Ribosomal hibernation related cluster
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3213	BACPLE_03586		Rhamnogalacturonides degradation protein RhiN	Rhamnogalacturonides degradation protein RhiN	Metabolism	Carbohydrates	Monosaccharides	D-Galacturonate and D-Glucuronate Utilization
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3225	BACPLE_03601		3-dehydroquinate dehydratase II (EC 4.2.1.10)	3-dehydroquinate dehydratase II (EC 4.2.1.10)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Chorismate Synthesis
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3226	BACPLE_03602		Pyruvate kinase (EC 2.7.1.40)	Pyruvate kinase (EC 2.7.1.40)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Entner-Doudoroff Pathway
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3226	BACPLE_03602		Pyruvate kinase (EC 2.7.1.40)	Pyruvate kinase (EC 2.7.1.40)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3228	BACPLE_03604		Ribosome-binding factor A	Ribosome-binding factor A	Protein Processing	Protein Synthesis	Translation	Translation initiation factors, bacterial
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3229	BACPLE_03605		Lipoprotein releasing system transmembrane protein LolC/LolE	Lipoprotein releasing system transmembrane protein LolC/LolE	Membrane Transport	Membrane Transport		Lipoprotein transporter to outer membrane Lol
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3232	BACPLE_03608		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3233	BACPLE_03609		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3243	BACPLE_03619		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3244	BACPLE_03620		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3254	BACPLE_03632		Translation initiation factor 2	Translation initiation factor 2	Protein Processing	Protein Synthesis	Translation	Translation initiation factors, bacterial
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3254	BACPLE_03632		Translation initiation factor 2	Translation initiation factor 2	Protein Processing	Protein Synthesis		Universal GTPases
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3256	BACPLE_03634		Iron-sulfur cluster assembly protein SufB	Iron-sulfur cluster assembly protein SufB	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Fe-S clusters	Fe-S cluster assembly
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3257	BACPLE_03635		Iron-sulfur cluster assembly ATPase protein SufC	Iron-sulfur cluster assembly ATPase protein SufC	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Fe-S clusters	Fe-S cluster assembly
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3258	BACPLE_03636		Iron-sulfur cluster assembly protein SufD	Iron-sulfur cluster assembly protein SufD	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Fe-S clusters	Fe-S cluster assembly
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3259	BACPLE_03637		Cysteine desulfurase (EC 2.8.1.7) => SufS	Cysteine desulfurase (EC 2.8.1.7) => SufS	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Fe-S clusters	Fe-S cluster assembly
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3261	BACPLE_03640		SSU ribosomal protein S21p	SSU ribosomal protein S21p	Cellular Processes	Cell Cycle, Cell Division and Death		Macromolecular synthesis operon
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3263	BACPLE_03642		Ribosome hibernation promoting factor Hpf	Ribosome hibernation promoting factor Hpf	Cellular Processes	Cell Cycle, Cell Division and Death	Stationary phase, Dormancy, Persistence	Ribosomal hibernation related cluster
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3263	BACPLE_03642		Ribosome hibernation promoting factor Hpf	Ribosome hibernation promoting factor Hpf	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome activity modulation
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3264	BACPLE_03647		Translation elongation factor Tu	Translation elongation factor Tu	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in protein synthesis
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3264	BACPLE_03647		Translation elongation factor Tu	Translation elongation factor Tu	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3264	BACPLE_03647		Translation elongation factor Tu	Translation elongation factor Tu	Protein Processing	Protein Synthesis		Universal GTPases
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3267	BACPLE_03651		LSU ribosomal protein L11p (L12e)	LSU ribosomal protein L11p (L12e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3267	BACPLE_03651		LSU ribosomal protein L11p (L12e)	LSU ribosomal protein L11p (L12e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3268	BACPLE_03652		LSU ribosomal protein L1p (L10Ae)	LSU ribosomal protein L1p (L10Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3268	BACPLE_03652		LSU ribosomal protein L1p (L10Ae)	LSU ribosomal protein L1p (L10Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3269	BACPLE_03653		LSU ribosomal protein L10p (P0)	LSU ribosomal protein L10p (P0)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3269	BACPLE_03653		LSU ribosomal protein L10p (P0)	LSU ribosomal protein L10p (P0)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3270	BACPLE_03654		LSU ribosomal protein L7p/L12p (P1/P2)	LSU ribosomal protein L7p/L12p (P1/P2)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3270	BACPLE_03654		LSU ribosomal protein L7p/L12p (P1/P2)	LSU ribosomal protein L7p/L12p (P1/P2)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3271	BACPLE_03655		DNA-directed RNA polymerase beta subunit (EC 2.7.7.6)	DNA-directed RNA polymerase beta subunit (EC 2.7.7.6)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in transcription
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3271	BACPLE_03655		DNA-directed RNA polymerase beta subunit (EC 2.7.7.6)	DNA-directed RNA polymerase beta subunit (EC 2.7.7.6)	RNA Processing	RNA Processing	Transcription	RNA polymerase, bacterial
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3272	BACPLE_03656		DNA-directed RNA polymerase beta' subunit (EC 2.7.7.6)	DNA-directed RNA polymerase beta' subunit (EC 2.7.7.6)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in transcription
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3272	BACPLE_03656		DNA-directed RNA polymerase beta' subunit (EC 2.7.7.6)	DNA-directed RNA polymerase beta' subunit (EC 2.7.7.6)	RNA Processing	RNA Processing	Transcription	RNA polymerase, bacterial
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3277	BACPLE_03664		MutS-related protein, family 1	MutS-related protein, family 1	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial MutHLS system
484018.6	Bacteroides plebeius DSM 17135	fig|484018.6.peg.3286	BACPLE_03674		beta-galactosidase (EC 3.2.1.23)	beta-galactosidase (EC 3.2.1.23)	Metabolism	Carbohydrates	Di- and oligosaccharides	Lactose utilization
