genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.2016	HMPREF1033_01889		tRNA pseudouridine(55) synthase (EC 5.4.99.25)	tRNA pseudouridine(55) synthase (EC 5.4.99.25)	RNA Processing	RNA Processing	RNA processing and modification	RNA pseudouridine synthases
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.2016	HMPREF1033_01889		tRNA pseudouridine(55) synthase (EC 5.4.99.25)	tRNA pseudouridine(55) synthase (EC 5.4.99.25)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.2017	HMPREF1033_01890		Undecaprenyl-diphosphatase (EC 3.6.1.27)	Undecaprenyl-diphosphatase (EC 3.6.1.27)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Peptidoglycan (Bacteria) or other polymers (Archaea)	Undecaprenyl-diphosphatases
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.2019	HMPREF1033_01892		Cell-division-associated, ABC-transporter-like signaling protein FtsX	Cell-division-associated, ABC-transporter-like signaling protein FtsX		Clustering-based subsystems	Cell Division	Cell division related cluster including coaD
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.2019	HMPREF1033_01892		Cell-division-associated, ABC-transporter-like signaling protein FtsX	Cell-division-associated, ABC-transporter-like signaling protein FtsX	Cellular Processes	Cell Cycle, Cell Division and Death		FtsEX cell-division-associated signaling system
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.2023	HMPREF1033_01896		Signal peptidase I (EC 3.4.21.89)	Signal peptidase I (EC 3.4.21.89)		Clustering-based subsystems	Cell Division	Cell division related cluster
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.2023	HMPREF1033_01896		Signal peptidase I (EC 3.4.21.89)	Signal peptidase I (EC 3.4.21.89)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Signal peptidase
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.2024	HMPREF1033_01897		4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)	4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.2024	HMPREF1033_01897		4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)	4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)		Clustering-based subsystems	Cell Division	Cell division related cluster
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.2024	HMPREF1033_01897		4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)	4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.2024	HMPREF1033_01897		4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)	4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)		Clustering-based subsystems	Lysine Biosynthesis	Peptidase clustering with DAP
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.2028	HMPREF1033_01901		Ribonucleotide reductase of class III (anaerobic), activating protein (EC 1.97.1.4)	Ribonucleotide reductase of class III (anaerobic), activating protein (EC 1.97.1.4)	Metabolism	Nucleosides and Nucleotides		Ribonucleotide reduction
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.2029	HMPREF1033_01902		Ribonucleotide reductase of class III (anaerobic), large subunit (EC 1.17.4.2)	Ribonucleotide reductase of class III (anaerobic), large subunit (EC 1.17.4.2)	Metabolism	Nucleosides and Nucleotides		Ribonucleotide reduction
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.2030	HMPREF1033_01903		L-aspartate oxidase (EC 1.4.3.16)	L-aspartate oxidase (EC 1.4.3.16)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis bacterial
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.2030	HMPREF1033_01903		L-aspartate oxidase (EC 1.4.3.16)	L-aspartate oxidase (EC 1.4.3.16)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis global
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.2034	HMPREF1033_01908		FIG010773: NAD-dependent epimerase/dehydratase	Nucleoside-diphosphate-sugar epimerase	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Sphingolipids	Bacterial Sphingolipids
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.2037	HMPREF1033_01911		Epoxyqueuosine reductase (EC 1.17.99.6)	Epoxyqueuosine reductase (EC 1.17.99.6) QueG	RNA Processing	RNA Processing	RNA processing and modification	Queuosine and archaeosine
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.2038	HMPREF1033_01912		Quinolinate synthetase (EC 2.5.1.72)	Quinolinate synthetase (EC 2.5.1.72)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis bacterial
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.2038	HMPREF1033_01912		Quinolinate synthetase (EC 2.5.1.72)	Quinolinate synthetase (EC 2.5.1.72)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis global
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.2046	HMPREF1033_01919		Nucleoside 5-triphosphatase RdgB (dHAPTP, dITP, XTP-specific) (EC 3.6.1.66)	Nucleoside 5-triphosphatase RdgB (dHAPTP, dITP, XTP-specific) (EC 3.6.1.66)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.2046	HMPREF1033_01919		Nucleoside 5-triphosphatase RdgB (dHAPTP, dITP, XTP-specific) (EC 3.6.1.66)	Nucleoside 5-triphosphatase RdgB (dHAPTP, dITP, XTP-specific) (EC 3.6.1.66)	Metabolism	Metabolite damage and its repair or mitigation		Metabolite repair
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.2049	HMPREF1033_01922		Leucyl-tRNA synthetase (EC 6.1.1.4)	Leucyl-tRNA synthetase (EC 6.1.1.4)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Leu
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.2053	HMPREF1033_01926		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.2054	HMPREF1033_01927		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.2065	HMPREF1033_01938		tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase (EC 2.1.1.61)	tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase (EC 2.1.1.61)	RNA Processing	RNA Processing	RNA processing and modification	5-methylaminomethyl-2-thiouridine
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.2065	HMPREF1033_01938		tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase (EC 2.1.1.61)	tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase (EC 2.1.1.61)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.2069	HMPREF1033_01942		DNA mismatch repair protein MutS	DNA mismatch repair protein MutS	DNA Processing	DNA Processing	DNA repair	DNA repair system including RecA, MutS and a hypothetical protein
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.2069	HMPREF1033_01942		DNA mismatch repair protein MutS	DNA mismatch repair protein MutS	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial MutHLS system
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.2078	HMPREF1033_01947		Tyrosyl-tRNA synthetase (EC 6.1.1.1)	Tyrosyl-tRNA synthetase (EC 6.1.1.1)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Tyr
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.2088	HMPREF1033_01956		GTP-binding and nucleic acid-binding protein YchF	GTP-binding and nucleic acid-binding protein YchF	Protein Processing	Protein Synthesis		Universal GTPases
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.2094	HMPREF1033_01962		Phosphoglycerate mutase (EC 5.4.2.11)	Phosphoglycerate mutase (EC 5.4.2.11)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Entner-Doudoroff Pathway
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.2094	HMPREF1033_01962		Phosphoglycerate mutase (EC 5.4.2.11)	Phosphoglycerate mutase (EC 5.4.2.11)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.2098	HMPREF1033_01966		DNA polymerase I (EC 2.7.7.7)	DNA polymerase I (EC 2.7.7.7)	DNA Processing	DNA Processing	DNA repair	DNA Repair Base Excision
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.2103	HMPREF1033_01970		D-aminoacyl-tRNA deacylase (EC 3.1.1.96)	D-aminoacyl-tRNA deacylase (EC 3.1.1.96)	Metabolism	Metabolite damage and its repair or mitigation		D-tyrosyl-tRNA(Tyr) deacylase
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.2103	HMPREF1033_01970		D-aminoacyl-tRNA deacylase (EC 3.1.1.96)	D-aminoacyl-tRNA deacylase (EC 3.1.1.96)	Regulation And Cell Signaling	Regulation and Cell signaling		Stringent Response, (p)ppGpp metabolism
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.2103	HMPREF1033_01970		D-aminoacyl-tRNA deacylase (EC 3.1.1.96)	D-aminoacyl-tRNA deacylase (EC 3.1.1.96)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Tyr
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.2105	HMPREF1033_01972		Excinuclease ABC subunit C	Excinuclease ABC subunit C	DNA Processing	DNA Processing	DNA repair	DNA repair, UvrABC system
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.2107	HMPREF1033_01974		tRNA-5-carboxymethylaminomethyl-2-thiouridine(34) synthesis protein MnmG	tRNA-5-carboxymethylaminomethyl-2-thiouridine(34) synthesis protein MnmG	RNA Processing	RNA Processing	RNA processing and modification	5-methylaminomethyl-2-thiouridine
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.2108	HMPREF1033_01975		tRNA-5-carboxymethylaminomethyl-2-thiouridine(34) synthesis protein MnmG	tRNA-5-carboxymethylaminomethyl-2-thiouridine(34) synthesis protein MnmG	RNA Processing	RNA Processing	RNA processing and modification	5-methylaminomethyl-2-thiouridine
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.2109	HMPREF1033_01976		Metal-dependent hydrolase YbeY, involved in rRNA and/or ribosome maturation and assembly	Metal-dependent hydrolase YbeY, involved in rRNA and/or ribosome maturation and assembly	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.2112	HMPREF1033_01978		D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	Metabolism	Amino Acids and Derivatives	Alanine, serine, and glycine	D-3-phosphoglycerate to phosphoserine module
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.2112	HMPREF1033_01978		D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.2115	HMPREF1033_01981		Glucose-1-phosphate cytidylyltransferase (EC 2.7.7.33)	Glucose-1-phosphate cytidylyltransferase (EC 2.7.7.33)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Capsule and Slime layer	dTDP-rhamnose synthesis
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.2116	HMPREF1033_01982		Sulfate permease	Sulfate permease	Miscellaneous	Miscellaneous		Carbonic anhydrase
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.2116	HMPREF1033_01982		Sulfate permease	Sulfate permease	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Cysteine synthesis
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.2119	HMPREF1033_01984		Uracil phosphoribosyltransferase (EC 2.4.2.9)	Uracil phosphoribosyltransferase (EC 2.4.2.9)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.2121	HMPREF1033_01985		Phosphoenolpyruvate carboxykinase [ATP] (EC 4.1.1.49)	Phosphoenolpyruvate carboxykinase [ATP] (EC 4.1.1.49)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate metabolism I: anaplerotic reactions, PEP
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.2123	HMPREF1033_01986		Succinate dehydrogenase cytochrome b subunit	Succinate dehydrogenase cytochrome b subunit	Energy	Respiration	Electron donating reactions	Succinate dehydrogenase and Fumarate reductase cpmlexes
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.2124	HMPREF1033_01987		Succinate dehydrogenase flavoprotein subunit (EC 1.3.5.1)	Succinate dehydrogenase flavoprotein subunit (EC 1.3.5.1)	Energy	Respiration	Electron donating reactions	Succinate dehydrogenase and Fumarate reductase cpmlexes
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.2125	HMPREF1033_01988		Succinate dehydrogenase iron-sulfur protein (EC 1.3.5.1)	Succinate dehydrogenase iron-sulfur protein (EC 1.3.5.1)	Energy	Respiration	Electron donating reactions	Succinate dehydrogenase and Fumarate reductase cpmlexes
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.2134	HMPREF1033_01994		SSU ribosomal protein S20p	SSU ribosomal protein S20p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.2135	HMPREF1033_01995		DNA gyrase subunit B (EC 5.99.1.3)	DNA gyrase subunit B (EC 5.99.1.3)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in DNA processing
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.2135	HMPREF1033_01995		DNA gyrase subunit B (EC 5.99.1.3)	DNA gyrase subunit B (EC 5.99.1.3)	DNA Processing	DNA Processing	DNA replication	DNA topoisomerases, Type II, ATP-dependent
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.2137	HMPREF1033_01997		3'-to-5' exoribonuclease RNase R	3'-to-5' exoribonuclease RNase R	RNA Processing	RNA Processing	RNA processing and modification	RNA processing and degradation, bacterial
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.2139	HMPREF1033_01999		Topoisomerase IV subunit B (EC 5.99.1.-)	Topoisomerase IV subunit B (EC 5.99.1.-)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in DNA processing
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.2139	HMPREF1033_01999		Topoisomerase IV subunit B (EC 5.99.1.-)	Topoisomerase IV subunit B (EC 5.99.1.-)	DNA Processing	DNA Processing	DNA replication	DNA topoisomerases, Type II, ATP-dependent
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.2140	HMPREF1033_02000		Phosphopantetheine adenylyltransferase (EC 2.7.7.3)	Phosphopantetheine adenylyltransferase (EC 2.7.7.3)		Clustering-based subsystems	Cell Division	Cell division related cluster including coaD
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.2147	HMPREF1033_02006		Arginyl-tRNA synthetase (EC 6.1.1.19)	Arginyl-tRNA synthetase (EC 6.1.1.19)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Arg
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.2153	HMPREF1033_02012		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.2154	HMPREF1033_02013		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.2161	HMPREF1033_02021		Cysteinyl-tRNA synthetase (EC 6.1.1.16)	Cysteinyl-tRNA synthetase (EC 6.1.1.16)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Cys
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.2175	HMPREF1033_02033		Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.2175	HMPREF1033_02033		Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Metabolism	Amino Acids and Derivatives	Glutamine, glutamate, aspartate, asparagine; ammonia assimilation	Aspartate to Homoserine module
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.2175	HMPREF1033_02033		Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Aspartate to Threonine Module
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.2175	HMPREF1033_02033		Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.2175	HMPREF1033_02033		Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)		Clustering-based subsystems	Lysine Biosynthesis	Peptidase clustering with DAP
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.2177	HMPREF1033_02034		Glutamine amidotransferase, class I	Glutamine amidotransferase, class I	Metabolism	Nucleosides and Nucleotides	Purines	GMP synthase
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.2182	HMPREF1033_02039		Ribonuclease HII (EC 3.1.26.4)	Ribonuclease HII (EC 3.1.26.4)	RNA Processing	RNA Processing	RNA processing and modification	Ribonuclease H
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.2184	HMPREF1033_02041		SSU ribosomal protein S12p (S23e)	SSU ribosomal protein S12p (S23e)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in protein synthesis
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.2184	HMPREF1033_02041		SSU ribosomal protein S12p (S23e)	SSU ribosomal protein S12p (S23e)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Ribosomal protein S12p Asp methylthiotransferase
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.2184	HMPREF1033_02041		SSU ribosomal protein S12p (S23e)	SSU ribosomal protein S12p (S23e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.2185	HMPREF1033_02042		SSU ribosomal protein S7p (S5e)	SSU ribosomal protein S7p (S5e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.2186	HMPREF1033_02043		Translation elongation factor G	Translation elongation factor G	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in protein synthesis
665949.3	Tannerella sp. 6_1_58FAA_CT1	fig|665949.3.peg.2186	HMPREF1033_02043		Translation elongation factor G	Translation elongation factor G	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
