genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.3035	BACSTE_03451		Phosphoribosylformylglycinamidine synthase, synthetase subunit (EC 6.3.5.3) / Phosphoribosylformylglycinamidine synthase, glutamine amidotransferase subunit (EC 6.3.5.3)	Phosphoribosylformylglycinamidine synthase, glutamine amidotransferase subunit (EC 6.3.5.3)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.3035	BACSTE_03451		Phosphoribosylformylglycinamidine synthase, synthetase subunit (EC 6.3.5.3) / Phosphoribosylformylglycinamidine synthase, glutamine amidotransferase subunit (EC 6.3.5.3)	Phosphoribosylformylglycinamidine synthase, synthetase subunit (EC 6.3.5.3)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.3040	BACSTE_03457		Excinuclease ABC subunit A paralog in greater Bacteroides group	Excinuclease ABC subunit A paralog in greater Bacteroides group	DNA Processing	DNA Processing	DNA repair	DNA repair, UvrABC system
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.3047	BACSTE_03466		Pyruvate-flavodoxin oxidoreductase (EC 1.2.7.-)	Pyruvate-flavodoxin oxidoreductase	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate:ferredoxin oxidoreductase
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.3053	BACSTE_03472		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.3054	BACSTE_03473		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.3064	BACSTE_03483		Protein translocase membrane subunit SecG	Protein translocase membrane subunit SecG	Cellular Processes	Cell Cycle, Cell Division and Death	Programmed Cell Death and Toxin-antitoxin Systems	Murein hydrolase regulation and cell death
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.3068	BACSTE_03487		4-hydroxythreonine-4-phosphate dehydrogenase (EC 1.1.1.262)	4-hydroxythreonine-4-phosphate dehydrogenase (EC 1.1.1.262)	RNA Processing	RNA Processing	RNA processing and modification	Possible RNA modification and stress response cluster
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.3068	BACSTE_03487		4-hydroxythreonine-4-phosphate dehydrogenase (EC 1.1.1.262)	4-hydroxythreonine-4-phosphate dehydrogenase (EC 1.1.1.262)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.3074	BACSTE_03492		Lipopolysaccharide export system protein LptC	Lipopolysaccharide export system protein LptC	Membrane Transport	Membrane Transport		Lipopolysaccharide transporter LptABC
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.3074	BACSTE_03492		Lipopolysaccharide export system protein LptC	Lipopolysaccharide export system protein LptC	Membrane Transport	Membrane Transport		Lpt lipopolysaccharide transport system
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.3074	BACSTE_03492		Lipopolysaccharide export system protein LptC	Lipopolysaccharide export system protein LptC	Cellular Processes	Cell Cycle, Cell Division and Death	Stationary phase, Dormancy, Persistence	Ribosomal hibernation related cluster
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.3077	BACSTE_03495		Pantothenate kinase type III, CoaX-like (EC 2.7.1.33)	Pantothenate kinase type III, CoaX-like (EC 2.7.1.33)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Coenzyme A	Coenzyme A Biosynthesis cluster
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.3083	BACSTE_03501		Valyl-tRNA synthetase (EC 6.1.1.9)	Valyl-tRNA synthetase (EC 6.1.1.9)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Val
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.3086	BACSTE_03504		Nucleoside triphosphate pyrophosphohydrolase MazG (EC 3.6.1.8)	Nucleoside triphosphate pyrophosphohydrolase MazG (EC 3.6.1.8)	Cellular Processes	Cell Cycle, Cell Division and Death	Programmed Cell Death and Toxin-antitoxin Systems	Nucleoside triphosphate pyrophosphohydrolase MazG
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.3090	BACSTE_03508		DNA-3-methyladenine glycosylase (EC 3.2.2.20)	DNA-3-methyladenine glycosylase (EC 3.2.2.20)	DNA Processing	DNA Processing	DNA repair	DNA Repair Base Excision
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.3091	BACSTE_03510		Ribonuclease Z (EC 3.1.26.11)	Ribonuclease Z (EC 3.1.26.11)	RNA Processing	RNA Processing	RNA processing and modification	RNA processing and degradation, bacterial
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.3092	BACSTE_03511		SSU ribosomal protein S1p	SSU ribosomal protein S1p	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence		Hfl operon
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.3096	BACSTE_03514		Glutamine synthetase type III, GlnN (EC 6.3.1.2)	Glutamine synthetase type III, GlnN (EC 6.3.1.2)	Metabolism	Amino Acids and Derivatives	Glutamine, glutamate, aspartate, asparagine; ammonia assimilation	Glutamine synthetases
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.3099	BACSTE_03517		Outer membrane lipoprotein carrier protein LolA	Outer membrane lipoprotein carrier protein LolA	Membrane Transport	Membrane Transport		Lipoprotein transporter to outer membrane Lol
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.3100	BACSTE_03518		DNA translocase FtsK	DNA translocase FtsK	DNA Processing	DNA Processing	DNA recombination	Replication-associated recombination protein RarA
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.3106	BACSTE_03524		16S rRNA (uracil(1498)-N(3))-methyltransferase (EC 2.1.1.193)	16S rRNA (uracil(1498)-N(3))-methyltransferase (EC 2.1.1.193)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response	Cluster containing Glutathione synthetase
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.3106	BACSTE_03524		16S rRNA (uracil(1498)-N(3))-methyltransferase (EC 2.1.1.193)	16S rRNA (uracil(1498)-N(3))-methyltransferase (EC 2.1.1.193)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.3116	BACSTE_03534		2-Keto-3-deoxy-D-manno-octulosonate-8-phosphate synthase (EC 2.5.1.55)	2-Keto-3-deoxy-D-manno-octulosonate-8-phosphate synthase (EC 2.5.1.55)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Gram-Negative (Diderm) cell wall components	KDO2-Lipid A biosynthesis
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.3125	BACSTE_03543		Alpha-glucosidase (EC 3.2.1.20)	Alpha-glucosidase (EC 3.2.1.20)	Metabolism	Carbohydrates	Monosaccharides	D-Galacturonate and D-Glucuronate Utilization
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.3130	BACSTE_03548		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.3131	BACSTE_03549		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.3134	BACSTE_03552		Phosphoglycolate phosphatase (EC 3.1.3.18)	Phosphoglycolate phosphatase (EC 3.1.3.18)	DNA Processing	DNA Processing	DNA repair	2-phosphoglycolate salvage
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.3134	BACSTE_03552		Phosphoglycolate phosphatase (EC 3.1.3.18)	Phosphoglycolate phosphatase (EC 3.1.3.18)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolate, glyoxylate interconversions
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.3134	BACSTE_03552		Phosphoglycolate phosphatase (EC 3.1.3.18)	Phosphoglycolate phosphatase (EC 3.1.3.18)	Metabolism	Metabolite damage and its repair or mitigation		Metabolite repair
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.3135	BACSTE_03553		LSU ribosomal protein L21p	LSU ribosomal protein L21p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.3135	BACSTE_03553		LSU ribosomal protein L21p	LSU ribosomal protein L21p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.3136	BACSTE_03554		LSU ribosomal protein L27p	LSU ribosomal protein L27p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.3136	BACSTE_03554		LSU ribosomal protein L27p	LSU ribosomal protein L27p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.3137	BACSTE_03555		Seryl-tRNA synthetase (EC 6.1.1.11)	Seryl-tRNA synthetase (EC 6.1.1.11)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Ser
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.3139	BACSTE_03557		Aspartate 1-decarboxylase (EC 4.1.1.11)	Aspartate 1-decarboxylase (EC 4.1.1.11)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Coenzyme A	Coenzyme A Biosynthesis cluster
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.3139	BACSTE_03557		Aspartate 1-decarboxylase (EC 4.1.1.11)	Aspartate 1-decarboxylase (EC 4.1.1.11)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate biosynthesis cluster
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.3140	BACSTE_03558		Pantoate--beta-alanine ligase (EC 6.3.2.1)	Pantoate--beta-alanine ligase (EC 6.3.2.1)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Coenzyme A	Coenzyme A
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.3140	BACSTE_03558		Pantoate--beta-alanine ligase (EC 6.3.2.1)	Pantoate--beta-alanine ligase (EC 6.3.2.1)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Coenzyme A	Coenzyme A Biosynthesis cluster
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.3140	BACSTE_03558		Pantoate--beta-alanine ligase (EC 6.3.2.1)	Pantoate--beta-alanine ligase (EC 6.3.2.1)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate biosynthesis cluster
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.3148	BACSTE_03564		Putative glycogen debranching enzyme, archaeal type, TIGR01561	Putative glycogen debranching enzyme, archaeal type, TIGR01561	Metabolism	Carbohydrates	Polysaccharides	Glycogen metabolism
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.3149	BACSTE_03566		MarC family integral membrane protein	MarC family integral membrane protein	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Inner membrane proteins of MarC family, not involved in antibiotic resistance
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.3151	BACSTE_03568		GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2) / GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.3151	BACSTE_03568		GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2) / GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	Metabolism	Nucleosides and Nucleotides	Purines	GMP synthase
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.3151	BACSTE_03568		GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2) / GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	Metabolism	Nucleosides and Nucleotides	Purines	IMP and Xanthine conversion to XMP and GMP module
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.3151	BACSTE_03568		GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2) / GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.3151	BACSTE_03568		GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2) / GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2)	Metabolism	Nucleosides and Nucleotides	Purines	GMP synthase
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.3151	BACSTE_03568		GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2) / GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2)	Metabolism	Nucleosides and Nucleotides	Purines	IMP and Xanthine conversion to XMP and GMP module
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.3155	BACSTE_03572		NAD-dependent glyceraldehyde-3-phosphate dehydrogenase (EC 1.2.1.12)	NAD-dependent glyceraldehyde-3-phosphate dehydrogenase (EC 1.2.1.12)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Entner-Doudoroff Pathway
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.3155	BACSTE_03572		NAD-dependent glyceraldehyde-3-phosphate dehydrogenase (EC 1.2.1.12)	NAD-dependent glyceraldehyde-3-phosphate dehydrogenase (EC 1.2.1.12)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.3155	BACSTE_03572		NAD-dependent glyceraldehyde-3-phosphate dehydrogenase (EC 1.2.1.12)	NAD-dependent glyceraldehyde-3-phosphate dehydrogenase (EC 1.2.1.12)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.3156	BACSTE_03573		Dipeptidyl carboxypeptidase Dcp (EC 3.4.15.5)	Dipeptidyl carboxypeptidase Dcp (EC 3.4.15.5)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein degradation	Protein degradation
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.3160	BACSTE_03577		5-formyltetrahydrofolate cyclo-ligase (EC 6.3.3.2)	5-formyltetrahydrofolate cyclo-ligase (EC 6.3.3.2)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.3160	BACSTE_03577		5-formyltetrahydrofolate cyclo-ligase (EC 6.3.3.2)	5-formyltetrahydrofolate cyclo-ligase (EC 6.3.3.2)	Metabolism	Carbohydrates	C-1 compound metabolism	One-carbon metabolism by tetrahydropterines
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.3163	BACSTE_03580		DNA recombination and repair protein RecF	DNA recombination and repair protein RecF	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecFOR pathway
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.3165	BACSTE_03582		6,7-dimethyl-8-ribityllumazine synthase (EC 2.5.1.78)	6,7-dimethyl-8-ribityllumazine synthase (EC 2.5.1.78)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.3172	BACSTE_03590		tRNA pseudouridine(38-40) synthase (EC 5.4.99.12)	tRNA pseudouridine(38-40) synthase (EC 5.4.99.12)	RNA Processing	RNA Processing	RNA processing and modification	RNA pseudouridine synthases
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.3174	BACSTE_03592		NAD(P)H-hydrate epimerase (EC 5.1.99.6) / ADP-dependent (S)-NAD(P)H-hydrate dehydratase (EC 4.2.1.136)	ADP-dependent (S)-NAD(P)H-hydrate dehydratase (EC 4.2.1.136)	Metabolism	Metabolite damage and its repair or mitigation		Damaged nicotinamide nucleotide NAD(P)HX repair
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.3174	BACSTE_03592		NAD(P)H-hydrate epimerase (EC 5.1.99.6) / ADP-dependent (S)-NAD(P)H-hydrate dehydratase (EC 4.2.1.136)	NAD(P)H-hydrate epimerase (EC 5.1.99.6)	Metabolism	Metabolite damage and its repair or mitigation		Damaged nicotinamide nucleotide NAD(P)HX repair
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.3176	BACSTE_03594		Hypoxanthine-guanine phosphoribosyltransferase (EC 2.4.2.8)	Hypoxanthine-guanine phosphoribosyltransferase (EC 2.4.2.8)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate biosynthesis cluster
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.3179	BACSTE_03597		GTP-binding protein Obg	GTP-binding protein Obg	Protein Processing	Protein Synthesis		Universal GTPases
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.3180	BACSTE_03598		FIG00003370: Multicopper polyphenol oxidase	FIG00003370: Multicopper polyphenol oxidase	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.3184	BACSTE_03602		Phosphoribosylaminoimidazole-succinocarboxamide synthase (EC 6.3.2.6)	Phosphoribosylaminoimidazole-succinocarboxamide synthase (EC 6.3.2.6)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
449673.7	Bacteroides stercoris ATCC 43183	fig|449673.7.peg.3185	BACSTE_03603		Demethylmenaquinone methyltransferase (EC 2.1.1.163)	Demethylmenaquinone methyltransferase (EC 2.1.1.163)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Quinone cofactors	Menaquinone biosynthesis from chorismate via 1,4-dihydroxy-2-naphthoate
