genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2609	EUR_27680		RNA polymerase sigma factor RpoD	RNA polymerase sigma factor RpoD	Cellular Processes	Cell Cycle, Cell Division and Death		Macromolecular synthesis operon
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2615	EUR_27740		Chaperone protein DnaJ	Chaperone protein DnaJ	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Chaperones GroEL GroES and Thermosome
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2615	EUR_27740		Chaperone protein DnaJ	Chaperone protein DnaJ	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2615	EUR_27740		Chaperone protein DnaJ	Chaperone protein DnaJ	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Protein chaperones
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2617	EUR_27760		Aspartate carbamoyltransferase (EC 2.1.3.2)	Aspartate carbamoyltransferase (EC 2.1.3.2)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2618	EUR_27770		Aspartate carbamoyltransferase regulatory chain (PyrI)	Aspartate carbamoyltransferase regulatory chain (PyrI)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2620	EUR_27790		Peptide deformylase (EC 3.5.1.88)	Peptide deformylase (EC 3.5.1.88)	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2621	EUR_27800		Methionyl-tRNA formyltransferase (EC 2.1.2.9)	Methionyl-tRNA formyltransferase (EC 2.1.2.9)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2621	EUR_27800		Methionyl-tRNA formyltransferase (EC 2.1.2.9)	Methionyl-tRNA formyltransferase (EC 2.1.2.9)	Protein Processing	Protein Synthesis	Translation	Translation initiation factors, bacterial
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2628	EUR_27860		Ribosome small subunit biogenesis RbfA-release protein RsgA	Ribosome small subunit biogenesis RbfA-release protein RsgA	Protein Processing	Protein Synthesis		Universal GTPases
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2629	EUR_27870		Ribulose-phosphate 3-epimerase (EC 5.1.3.1)	Ribulose-phosphate 3-epimerase (EC 5.1.3.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pentose phosphate pathway
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2630	EUR_27880		Thiamin pyrophosphokinase (EC 2.7.6.2)	Thiamin pyrophosphokinase (EC 2.7.6.2)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Thiamin	Thiamin, thiazole, hydroxymethylpyrimidine salvage and uptake
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2634	EUR_27910		DegV family protein	DegV family protein	DNA Processing	DNA Processing	DNA uptake, competence	DNA internalization-related cluster
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2635	EUR_27920		2-isopropylmalate synthase (EC 2.3.3.13)	2-isopropylmalate synthase (EC 2.3.3.13)	Metabolism	Amino Acids and Derivatives	Branched-chain amino acids	Branched-Chain Amino Acid Biosynthesis
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2636	EUR_27930		L-lactate dehydrogenase (EC 1.1.1.27)	L-lactate dehydrogenase	Energy	Energy and Precursor Metabolites Generation	Fermentation	Fermentations: Lactate
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2636	EUR_27930		L-lactate dehydrogenase (EC 1.1.1.27)	L-lactate dehydrogenase	Energy	Energy and Precursor Metabolites Generation	Fermentation	Fermentations: Mixed acid
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2643	EUR_28010		Pyrophosphate-dependent fructose 6-phosphate-1-kinase (EC 2.7.1.90)	Pyrophosphate-dependent fructose 6-phosphate-1-kinase (EC 2.7.1.90)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2650			ATP-dependent Clp protease, ATP-binding subunit ClpC	ATP-dependent Clp protease, ATP-binding subunit ClpC	Energy	Respiration	Biogenesis of respiratory chain components	Biogenesis of c-type cytochromes
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2697	EUR_28580		Chaperone protein DnaK	Chaperone protein DnaK	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Chaperones GroEL GroES and Thermosome
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2697	EUR_28580		Chaperone protein DnaK	Chaperone protein DnaK	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2697	EUR_28580		Chaperone protein DnaK	Chaperone protein DnaK	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Protein chaperones
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2701			Aconitase family protein YbhJ	Aconitase family protein YbhJ	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Anaerobic module of TCA
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2704	EUR_28650		1,4-alpha-glucan (glycogen) branching enzyme, GH-13-type (EC 2.4.1.18)	1,4-alpha-glucan (glycogen) branching enzyme, GH-13-type (EC 2.4.1.18)	Metabolism	Carbohydrates	Polysaccharides	Glycogen metabolism
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2717			Type II/IV secretion system ATP hydrolase TadA/VirB11/CpaF, TadA subfamily	Type II/IV secretion system ATP hydrolase TadA/VirB11/CpaF, TadA subfamily	Membrane Transport	Membrane Transport	Protein secretion system, Type II	Widespread colonization island
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2718	EUR_28790		Flp pilus assembly protein TadB	Flp pilus assembly protein TadB	Membrane Transport	Membrane Transport	Protein secretion system, Type II	Widespread colonization island
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2729	EUR_28900		UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase (EC 2.4.1.227)	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase (EC 2.4.1.227)	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2732	EUR_28930		Ornithine carbamoyltransferase (EC 2.1.3.3)	Ornithine carbamoyltransferase (EC 2.1.3.3)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine biosynthesis via N-acetyl-L-citrulline
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2733	EUR_28940		Biotin operon repressor / Biotin--protein ligase (EC 6.3.4.9)(EC 6.3.4.10)(EC 6.3.4.11)(EC 6.3.4.15)	Biotin operon repressor	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin biosynthesis
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2733	EUR_28940		Biotin operon repressor / Biotin--protein ligase (EC 6.3.4.9)(EC 6.3.4.10)(EC 6.3.4.11)(EC 6.3.4.15)	Biotin operon repressor	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis & utilization
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2733	EUR_28940		Biotin operon repressor / Biotin--protein ligase (EC 6.3.4.9)(EC 6.3.4.10)(EC 6.3.4.11)(EC 6.3.4.15)	Biotin--protein ligase (EC 6.3.4.9)(EC 6.3.4.10)(EC 6.3.4.11)(EC 6.3.4.15)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin biosynthesis
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2733	EUR_28940		Biotin operon repressor / Biotin--protein ligase (EC 6.3.4.9)(EC 6.3.4.10)(EC 6.3.4.11)(EC 6.3.4.15)	Biotin--protein ligase (EC 6.3.4.9)(EC 6.3.4.10)(EC 6.3.4.11)(EC 6.3.4.15)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis & utilization
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2735	EUR_28960		Pantothenate kinase type III, CoaX-like (EC 2.7.1.33)	Pantothenate kinase type III, CoaX-like (EC 2.7.1.33)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Coenzyme A	Coenzyme A Biosynthesis cluster
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2738	EUR_28990		Lysyl-tRNA synthetase (class II) (EC 6.1.1.6)	Lysyl-tRNA synthetase (class II) (EC 6.1.1.6)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Lys
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2747	EUR_29090		Lysyl-tRNA synthetase (class II) (EC 6.1.1.6)	Lysyl-tRNA synthetase (class II) (EC 6.1.1.6)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Lys
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2839	EUR_30210		Phosphate regulon transcriptional regulatory protein PhoB (SphR)	Phosphate regulon transcriptional regulatory protein PhoB (SphR)	Metabolism	Phosphate Metabolism		High affinity phosphate transporter and control of PHO regulon
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2841	EUR_30230		Lysyl-tRNA synthetase (class II) (EC 6.1.1.6)	Lysyl-tRNA synthetase (class II) (EC 6.1.1.6)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Lys
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2849	EUR_30330		Acetylornithine aminotransferase (EC 2.6.1.11)	Acetylornithine aminotransferase (EC 2.6.1.11)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine biosynthesis via N-acetyl-L-citrulline
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2849	EUR_30330		Acetylornithine aminotransferase (EC 2.6.1.11)	Acetylornithine aminotransferase (EC 2.6.1.11)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline biosynthesis (for review)
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2852	EUR_30360		Alcohol dehydrogenase (EC 1.1.1.1)	Alcohol dehydrogenase (EC 1.1.1.1)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Fermentations: Mixed acid
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2852	EUR_30360		Alcohol dehydrogenase (EC 1.1.1.1)	Alcohol dehydrogenase (EC 1.1.1.1)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Phospholipids	Glycerolipid and Glycerophospholipid Metabolism in Bacteria
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2857	EUR_30410		Negative regulator of flagellin synthesis FlgM (anti-sigma28)	Negative regulator of flagellin synthesis FlgM (anti-sigma28)	Cellular Processes	Motility and Chemotaxis	Flagellum	Flagellum
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2858			Flagellar biosynthesis protein FlgN	Flagellar biosynthesis protein FlgN	Cellular Processes	Motility and Chemotaxis	Flagellum	Flagellum
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2859	EUR_30430		Flagellar hook-associated protein FlgK	Flagellar hook-associated protein FlgK	Cellular Processes	Motility and Chemotaxis	Flagellum	Flagellum
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2860	EUR_30440		Flagellar hook-associated protein FlgK	Flagellar hook-associated protein FlgK	Cellular Processes	Motility and Chemotaxis	Flagellum	Flagellum
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2861	EUR_30450		Flagellar hook-associated protein FlgL	Flagellar hook-associated protein FlgL	Cellular Processes	Motility and Chemotaxis	Flagellum	Flagellum
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2863	EUR_30460		Flagellar assembly factor FliW	Flagellar assembly factor FliW	Metabolism	Carbohydrates	Polysaccharides	Carbon storage regulator
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2863	EUR_30460		Flagellar assembly factor FliW	Flagellar assembly factor FliW	Cellular Processes	Motility and Chemotaxis	Flagellum	Flagellum
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2864	EUR_30470		Carbon storage regulator	Carbon storage regulator	Metabolism	Carbohydrates	Polysaccharides	Carbon storage regulator
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2867	EUR_30500		Threonylcarbamoyl-AMP synthase (EC 2.7.7.87) / SUA5 domain with internal deletion / Low molecular weight phosphotyrosine protein phosphatase	Threonylcarbamoyl-AMP synthase (EC 2.7.7.87)	RNA Processing	RNA Processing	RNA processing and modification	YrdC-YciO-Sua5 and associated protein families
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2868	EUR_30510		Uracil phosphoribosyltransferase (EC 2.4.2.9)	Uracil phosphoribosyltransferase (EC 2.4.2.9)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2870	EUR_30530		ATP synthase protein I	ATP synthase protein I	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2871	EUR_30540		ATP synthase protein I	ATP synthase protein I	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2872			ATP synthase F0 sector subunit a (EC 3.6.3.14)	ATP synthase F0 sector subunit a (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2873	EUR_30560		ATP synthase F0 sector subunit c (EC 3.6.3.14)	ATP synthase F0 sector subunit c (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2874			ATP synthase F0 sector subunit b (EC 3.6.3.14)	ATP synthase F0 sector subunit b (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2875			ATP synthase delta chain (EC 3.6.3.14)	ATP synthase delta chain (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2876	EUR_30590		ATP synthase alpha chain (EC 3.6.3.14)	ATP synthase alpha chain (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2877	EUR_30600		ATP synthase gamma chain (EC 3.6.3.14)	ATP synthase gamma chain (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2878	EUR_30610		ATP synthase beta chain (EC 3.6.3.14)	ATP synthase beta chain (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2879	EUR_30620		ATP synthase epsilon chain (EC 3.6.3.14)	ATP synthase epsilon chain (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2894	EUR_30780		Asparagine synthetase [glutamine-hydrolyzing] (EC 6.3.5.4) YisO	Asparagine synthetase [glutamine-hydrolyzing] (EC 6.3.5.4) YisO	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Asn
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2911	EUR_30960		Tyrosyl-tRNA synthetase (EC 6.1.1.1)	Tyrosyl-tRNA synthetase (EC 6.1.1.1)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Tyr
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2917	EUR_31010		DegV family protein	DegV family protein	DNA Processing	DNA Processing	DNA uptake, competence	DNA internalization-related cluster
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2919	EUR_31030		Cardiolipin synthetase (EC 2.7.8.-)	Cardiolipin synthase (EC 2.7.8.-) bacterial type ClsA	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Phospholipids	Cardiolipin biosynthesis
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2919	EUR_31030		Cardiolipin synthetase (EC 2.7.8.-)	Cardiolipin synthase (EC 2.7.8.-) bacterial type ClsA	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Resistance to Daptomycin
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2934	EUR_31210		2-isopropylmalate synthase (EC 2.3.3.13)	2-isopropylmalate synthase (EC 2.3.3.13)	Metabolism	Amino Acids and Derivatives	Branched-chain amino acids	Branched-Chain Amino Acid Biosynthesis
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2945	EUR_31320		Glucose-6-phosphate isomerase (EC 5.3.1.9)	Glucose-6-phosphate isomerase (EC 5.3.1.9)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2974	EUR_31620		Sulfate transporter family protein	Sulfate transporter family protein	Miscellaneous	Miscellaneous		Carbonic anhydrase
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2975	EUR_31630		ATP-dependent DNA helicase RecQ	ATP-dependent DNA helicase RecQ	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecFOR pathway
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2978	EUR_31660		Phosphoribosylanthranilate isomerase (EC 5.3.1.24)	Phosphoribosylanthranilate isomerase (EC 5.3.1.24)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2978	EUR_31660		Phosphoribosylanthranilate isomerase (EC 5.3.1.24)	Phosphoribosylanthranilate isomerase (EC 5.3.1.24)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Tryptophan synthesis
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.2979	EUR_31670		Deblocking aminopeptidase (EC 3.4.11.-)	Deblocking aminopeptidase (EC 3.4.11.-)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein degradation	Protein degradation
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.3002	EUR_31910		Cytidine deaminase (EC 3.5.4.5)	Cytidine deaminase (EC 3.5.4.5)	Cellular Processes	Cell Cycle, Cell Division and Death	Programmed Cell Death and Toxin-antitoxin Systems	Murein hydrolase regulation and cell death
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.3006	EUR_31940		Purine nucleoside phosphorylase (EC 2.4.2.1)	Purine nucleoside phosphorylase (EC 2.4.2.1)	Metabolism	Nucleosides and Nucleotides		Adenosyl nucleosidases
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.3009	EUR_31970		Ribosomal-protein-S5p-alanine acetyltransferase (EC 2.3.1.128)	Ribosomal-protein-S5p-alanine acetyltransferase (EC 2.3.1.128)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Ribosomal protein S5p acylation
657318.4	Eubacterium rectale DSM 17629	fig|657318.4.peg.3009	EUR_31970		Ribosomal-protein-S5p-alanine acetyltransferase (EC 2.3.1.128)	Ribosomal-protein-S5p-alanine acetyltransferase (EC 2.3.1.128)		Clustering-based subsystems	Clustering-based subsystems	Threonine synthase cluster
