genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.5247	HMPREF1069_05054		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.5254	HMPREF1069_05061		beta-galactosidase (EC 3.2.1.23)	beta-galactosidase (EC 3.2.1.23)	Metabolism	Carbohydrates	Di- and oligosaccharides	Lactose utilization
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.5259	HMPREF1069_05065		Regulatory protein SusR	Regulatory protein SusR	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.5260	HMPREF1069_05066		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.5261	HMPREF1069_05067		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.5272	HMPREF1069_05077		Pectin degradation protein KdgF	Pectin degradation protein KdgF	Metabolism	Carbohydrates	Monosaccharides	D-Galacturonate and D-Glucuronate Utilization
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.5273	HMPREF1069_05078		Cysteine synthase (EC 2.5.1.47)	Cysteine synthase (EC 2.5.1.47)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Cysteine synthesis
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.5274	HMPREF1069_05079		beta-galactosidase (EC 3.2.1.23)	beta-galactosidase (EC 3.2.1.23)	Metabolism	Carbohydrates	Di- and oligosaccharides	Lactose utilization
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.5276	HMPREF1069_05081		Alpha-glucosidase (EC 3.2.1.20)	Alpha-glucosidase (EC 3.2.1.20)	Metabolism	Carbohydrates	Monosaccharides	D-Galacturonate and D-Glucuronate Utilization
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.5281	HMPREF1069_05085		alpha-galactosidase (EC 3.2.1.22)	alpha-galactosidase (EC 3.2.1.22)	Metabolism	Carbohydrates	Di- and oligosaccharides	Galactose utilization
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.5285	HMPREF1069_05089		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.5286	HMPREF1069_05090		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.5294	HMPREF1069_05096		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.5295	HMPREF1069_05097		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.5302	HMPREF1069_05104		3'-to-5' exoribonuclease RNase R	3'-to-5' exoribonuclease RNase R	RNA Processing	RNA Processing	RNA processing and modification	RNA processing and degradation, bacterial
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.5308	HMPREF1069_05110		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.5309	HMPREF1069_05111		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.5312	HMPREF1069_05114		FIG010773: NAD-dependent epimerase/dehydratase	Nucleoside-diphosphate-sugar epimerase	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Sphingolipids	Bacterial Sphingolipids
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.5317	HMPREF1069_05119		Rossmann fold nucleotide-binding protein Smf possibly involved in DNA uptake	Rossmann fold nucleotide-binding protein Smf possibly involved in DNA uptake	RNA Processing	RNA Processing	RNA processing and modification	YrdC-YciO-Sua5 and associated protein families
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.5321	HMPREF1069_05122		Pyruvate carboxylase (EC 6.4.1.1) / Biotin carboxyl carrier protein	Pyruvate carboxylase (EC 6.4.1.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate metabolism I: anaplerotic reactions, PEP
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.5338	HMPREF1069_05138		Succinate dehydrogenase iron-sulfur protein (EC 1.3.5.1)	Succinate dehydrogenase iron-sulfur protein (EC 1.3.5.1)	Energy	Respiration	Electron donating reactions	Succinate dehydrogenase and Fumarate reductase cpmlexes
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.5338	HMPREF1069_05138		Succinate dehydrogenase iron-sulfur protein (EC 1.3.5.1)	Succinate dehydrogenase iron-sulfur protein (EC 1.3.5.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	TCA Cycle
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.5339	HMPREF1069_05139		Succinate dehydrogenase flavoprotein subunit (EC 1.3.5.1)	Succinate dehydrogenase flavoprotein subunit (EC 1.3.5.1)	Energy	Respiration	Electron donating reactions	Succinate dehydrogenase and Fumarate reductase cpmlexes
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.5339	HMPREF1069_05139		Succinate dehydrogenase flavoprotein subunit (EC 1.3.5.1)	Succinate dehydrogenase flavoprotein subunit (EC 1.3.5.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	TCA Cycle
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.5340	HMPREF1069_05140		Succinate dehydrogenase cytochrome b subunit	Succinate dehydrogenase cytochrome b subunit	Energy	Respiration	Electron donating reactions	Succinate dehydrogenase and Fumarate reductase cpmlexes
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.5344	HMPREF1069_05144		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.5345	HMPREF1069_05145		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.5355	HMPREF1069_05153		Endo-1,4-beta-xylanase (EC 3.2.1.8)	Endo-1,4-beta-xylanase (EC 3.2.1.8)	Metabolism	Carbohydrates	Monosaccharides	D-Galacturonate and D-Glucuronate Utilization
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.5356	HMPREF1069_05154		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.5357	HMPREF1069_05155		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.5363	HMPREF1069_05160		beta-galactosidase (EC 3.2.1.23)	beta-galactosidase (EC 3.2.1.23)	Metabolism	Carbohydrates	Di- and oligosaccharides	Lactose utilization
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.5366	HMPREF1069_05163		Phosphopantetheine adenylyltransferase (EC 2.7.7.3)	Phosphopantetheine adenylyltransferase (EC 2.7.7.3)		Clustering-based subsystems	Cell Division	Cell division related cluster including coaD
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.5367	HMPREF1069_05164		Topoisomerase IV subunit B (EC 5.99.1.-)	Topoisomerase IV subunit B (EC 5.99.1.-)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in DNA processing
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.5367	HMPREF1069_05164		Topoisomerase IV subunit B (EC 5.99.1.-)	Topoisomerase IV subunit B (EC 5.99.1.-)	DNA Processing	DNA Processing	DNA replication	DNA topoisomerases, Type II, ATP-dependent
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.5380	HMPREF1069_05176		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.5381	HMPREF1069_05177		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.5398	HMPREF1069_05193		FKBP-type peptidyl-prolyl cis-trans isomerase FklB (EC 5.2.1.8)	FKBP-type peptidyl-prolyl cis-trans isomerase FklB (EC 5.2.1.8)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Peptidyl-prolyl cis-trans isomerase
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.5399	HMPREF1069_05194		FKBP-type peptidyl-prolyl cis-trans isomerase FklB (EC 5.2.1.8)	FKBP-type peptidyl-prolyl cis-trans isomerase FklB (EC 5.2.1.8)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Peptidyl-prolyl cis-trans isomerase
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.5402	HMPREF1069_05196		NAD-dependent protein deacetylase of SIR2 family	NAD-dependent protein deacetylase of SIR2 family	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate metabolism II: acetyl-CoA, acetogenesis from pyruvate
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.5415	HMPREF1069_05209		Methionyl-tRNA synthetase (EC 6.1.1.10)	Methionyl-tRNA synthetase (EC 6.1.1.10)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Met
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.5424	HMPREF1069_05218		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.5425	HMPREF1069_05219		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.5432	HMPREF1069_05226		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.5433	HMPREF1069_05227		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.5458	HMPREF1069_05252		Cell division protein FtsI [Peptidoglycan synthetase] (EC 2.4.1.129)	Cell division protein FtsI [Peptidoglycan synthetase] (EC 2.4.1.129)	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.5475	HMPREF1069_05271		3-dehydroquinate dehydratase II (EC 4.2.1.10)	3-dehydroquinate dehydratase II (EC 4.2.1.10)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Chorismate Synthesis
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.5476	HMPREF1069_05272		Pyruvate kinase (EC 2.7.1.40)	Pyruvate kinase (EC 2.7.1.40)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Entner-Doudoroff Pathway
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.5476	HMPREF1069_05272		Pyruvate kinase (EC 2.7.1.40)	Pyruvate kinase (EC 2.7.1.40)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.5476	HMPREF1069_05272		Pyruvate kinase (EC 2.7.1.40)	Pyruvate kinase (EC 2.7.1.40)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis, including Archaeal enzymes
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.5476	HMPREF1069_05272		Pyruvate kinase (EC 2.7.1.40)	Pyruvate kinase (EC 2.7.1.40)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate metabolism I: anaplerotic reactions, PEP
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.5478	HMPREF1069_05274		Ribosome-binding factor A	Ribosome-binding factor A	Protein Processing	Protein Synthesis	Translation	Translation initiation factors, bacterial
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.5479	HMPREF1069_05275		Lipoprotein releasing system transmembrane protein LolC/LolE	Lipoprotein releasing system transmembrane protein LolC/LolE	Membrane Transport	Membrane Transport		Lipoprotein transporter to outer membrane Lol
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.5482	HMPREF1069_05278		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.5483	HMPREF1069_05279		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.5489	HMPREF1069_05285		Rhamnogalacturonides degradation protein RhiN	Rhamnogalacturonides degradation protein RhiN	Metabolism	Carbohydrates	Monosaccharides	D-Galacturonate and D-Glucuronate Utilization
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.5491	HMPREF1069_05287		alpha-galactosidase (EC 3.2.1.22)	alpha-galactosidase (EC 3.2.1.22)	Metabolism	Carbohydrates	Di- and oligosaccharides	Galactose utilization
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.5493	HMPREF1069_05289		beta-galactosidase (EC 3.2.1.23)	beta-galactosidase (EC 3.2.1.23)	Metabolism	Carbohydrates	Di- and oligosaccharides	Lactose utilization
997885.3	Bacteroides ovatus CL02T12C04	fig|997885.3.peg.5498	HMPREF1069_05294		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
