genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2839	HMPREF9442_03167		Alanyl-tRNA synthetase (EC 6.1.1.7)	Alanyl-tRNA synthetase (EC 6.1.1.7)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Ala
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2842	HMPREF9442_03169		Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase (EC 3.1.7.2) / GTP pyrophosphokinase (EC 2.7.6.5), (p)ppGpp synthetase II	GTP pyrophosphokinase (EC 2.7.6.5), (p)ppGpp synthetase II	Regulation And Cell Signaling	Regulation and Cell signaling		Stringent Response, (p)ppGpp metabolism
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2842	HMPREF9442_03169		Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase (EC 3.1.7.2) / GTP pyrophosphokinase (EC 2.7.6.5), (p)ppGpp synthetase II	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase (EC 3.1.7.2)	Regulation And Cell Signaling	Regulation and Cell signaling		Stringent Response, (p)ppGpp metabolism
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2844	HMPREF9442_03172		FIG00649665: hypothetical protein	FIG00649665: hypothetical protein		Clustering-based subsystems	Cell Division	Cell division related cluster
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2845	HMPREF9442_03173		Chromosome (plasmid) partitioning protein ParB	Chromosome (plasmid) partitioning protein ParB		Clustering-based subsystems	Cell Division	Cell division related cluster
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2846	HMPREF9442_03174		Chromosome (plasmid) partitioning protein ParA	Chromosome (plasmid) partitioning protein ParA		Clustering-based subsystems	Cell Division	Cell division related cluster
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2847	HMPREF9442_03175		5'-nucleotidase SurE (EC 3.1.3.5)	5'-nucleotidase SurE (EC 3.1.3.5)	Metabolism	Metabolite damage and its repair or mitigation		Metabolite repair
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2848	HMPREF9442_03176		Lipid-A-disaccharide synthase (EC 2.4.1.182)	Lipid-A-disaccharide synthase (EC 2.4.1.182)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Gram-Negative (Diderm) cell wall components	KDO2-Lipid A biosynthesis
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2850	HMPREF9442_03178		Cell division protein FtsH	Cell division-associated, ATP-dependent zinc metalloprotease FtsH	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate biosynthesis cluster
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2851	HMPREF9442_03179		Ribosomal silencing factor RsfA	Ribosomal silencing factor RsfA	DNA Processing	DNA Processing	DNA uptake, competence	DNA internalization-related cluster
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2863	HMPREF9442_03196		SSU rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase (EC 2.1.1.182)	SSU rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase (EC 2.1.1.182)	RNA Processing	RNA Processing	RNA processing and modification	Possible RNA modification and stress response cluster
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2872	HMPREF9442_03206		4-hydroxy-3-methylbut-2-enyl diphosphate reductase (EC 1.17.7.4)	4-hydroxy-3-methylbut-2-enyl diphosphate reductase (EC 1.17.7.4)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Nonmevalonate Branch of Isoprenoid Biosynthesis
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2883	HMPREF9442_03219		Dihydrofolate reductase (EC 1.5.1.3)	Dihydrofolate reductase (EC 1.5.1.3)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in metabolic pathways
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2883	HMPREF9442_03219		Dihydrofolate reductase (EC 1.5.1.3)	Dihydrofolate reductase (EC 1.5.1.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2884	HMPREF9442_03220		Thymidylate synthase (EC 2.1.1.45)	Thymidylate synthase (EC 2.1.1.45)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2893	HMPREF9442_03230		DNA helicase IV (EC 3.6.4.12)	DNA helicase IV (EC 3.6.4.12)	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial UvrD and related helicases
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2894	HMPREF9442_03233		DNA topoisomerase III (EC 5.99.1.2)	DNA topoisomerase III (EC 5.99.1.2)	DNA Processing	DNA Processing	DNA uptake, competence	DNA processing cluster
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2897	HMPREF9442_03235		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2898	HMPREF9442_03236		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2914	HMPREF9442_03253		tRNA-specific 2-thiouridylase MnmA (EC 2.8.1.13)	tRNA-specific 2-thiouridylase MnmA (EC 2.8.1.13)	RNA Processing	RNA Processing	RNA processing and modification	5-methylaminomethyl-2-thiouridine
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2917	HMPREF9442_03256		Branched-chain amino acid aminotransferase (EC 2.6.1.42)	Branched-chain amino acid aminotransferase (EC 2.6.1.42)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate Alanine Serine Interconversions
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2925	HMPREF9442_03265		Nucleotidyl transferase possibly involved in threonylcarbamoyladenosine formation	Nucleotidyl transferase possibly involved in threonylcarbamoyladenosine formation	RNA Processing	RNA Processing	RNA processing and modification	Possible RNA modification and stress response cluster
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2931	HMPREF9442_03271		Phosphotransferase involved in threonylcarbamoyladenosine t(6)A37 formation in tRNA	Phosphotransferase involved in threonylcarbamoyladenosine t(6)A37 formation in tRNA	RNA Processing	RNA Processing	RNA processing and modification	Possible RNA modification and stress response cluster
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2935	HMPREF9442_03275		16S rRNA (uracil(1498)-N(3))-methyltransferase (EC 2.1.1.193)	16S rRNA (uracil(1498)-N(3))-methyltransferase (EC 2.1.1.193)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response	Cluster containing Glutathione synthetase
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2935	HMPREF9442_03275		16S rRNA (uracil(1498)-N(3))-methyltransferase (EC 2.1.1.193)	16S rRNA (uracil(1498)-N(3))-methyltransferase (EC 2.1.1.193)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2943	HMPREF9442_03284		DNA translocase FtsK	DNA translocase FtsK	DNA Processing	DNA Processing	DNA recombination	Replication-associated recombination protein RarA
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2946	HMPREF9442_03288		LSU ribosomal protein L21p	LSU ribosomal protein L21p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2947	HMPREF9442_03289		LSU ribosomal protein L27p	LSU ribosomal protein L27p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2951	HMPREF9442_03293		Seryl-tRNA synthetase (EC 6.1.1.11)	Seryl-tRNA synthetase (EC 6.1.1.11)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Ser
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2968	HMPREF9442_03309		Purine nucleoside phosphorylase (EC 2.4.2.1)	Purine nucleoside phosphorylase (EC 2.4.2.1)	Metabolism	Nucleosides and Nucleotides		Adenosyl nucleosidases
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2970	HMPREF9442_03311		tRNA-5-carboxymethylaminomethyl-2-thiouridine(34) synthesis protein MnmE	tRNA-5-carboxymethylaminomethyl-2-thiouridine(34) synthesis protein MnmE	RNA Processing	RNA Processing	RNA processing and modification	5-methylaminomethyl-2-thiouridine
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2970	HMPREF9442_03311		tRNA-5-carboxymethylaminomethyl-2-thiouridine(34) synthesis protein MnmE	tRNA-5-carboxymethylaminomethyl-2-thiouridine(34) synthesis protein MnmE	Protein Processing	Protein Synthesis		Universal GTPases
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2995	HMPREF9442_03342		DNA sulfur modification protein DndD	DNA sulfur modification protein DndD	DNA Processing	DNA Processing	DNA sulfur modification	DNA sulfur modification cluster
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.2996	HMPREF9442_03343		3'-phosphoadenosine 5'-phosphosulfate sulfurtransferase DndC	3'-phosphoadenosine 5'-phosphosulfate sulfurtransferase DndC	DNA Processing	DNA Processing	DNA sulfur modification	DNA sulfur modification cluster
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.3003	HMPREF9442_03351		Amidophosphoribosyltransferase (EC 2.4.2.14)	Amidophosphoribosyltransferase (EC 2.4.2.14)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.3009	HMPREF9442_03356		dTDP-4-dehydrorhamnose 3,5-epimerase (EC 5.1.3.13)	dTDP-4-dehydrorhamnose 3,5-epimerase (EC 5.1.3.13)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Capsule and Slime layer	dTDP-rhamnose synthesis
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.3010	HMPREF9442_03357		dTDP-glucose 4,6-dehydratase (EC 4.2.1.46)	dTDP-glucose 4,6-dehydratase (EC 4.2.1.46)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Capsule and Slime layer	dTDP-rhamnose synthesis
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.3012	HMPREF9442_03359		GDP-L-fucose synthetase (EC 1.1.1.271)	GDP-L-fucose synthetase (EC 1.1.1.271)	Metabolism	Carbohydrates	Monosaccharides	GDP-fucose to mannose-1P module
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.3013	HMPREF9442_03360		GDP-mannose 4,6-dehydratase (EC 4.2.1.47)	GDP-mannose 4,6-dehydratase (EC 4.2.1.47)	Metabolism	Carbohydrates	Monosaccharides	GDP-fucose to mannose-1P module
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.3015	HMPREF9442_03362		Mannose-6-phosphate isomerase (EC 5.3.1.8)	Mannose-6-phosphate isomerase (EC 5.3.1.8)	Metabolism	Carbohydrates	Monosaccharides	GDP-fucose to mannose-1P module
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.3027	HMPREF9442_03374		Glucose-1-phosphate thymidylyltransferase (EC 2.7.7.24)	Glucose-1-phosphate thymidylyltransferase (EC 2.7.7.24)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Capsule and Slime layer	dTDP-rhamnose synthesis
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.3031	HMPREF9442_03378		Ribonuclease Y	Ribonuclease Y	RNA Processing	RNA Processing	RNA processing and modification	RNA processing and degradation, bacterial
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.3046	HMPREF9442_03395		Phosphoribosylaminoimidazolecarboxamide formyltransferase (EC 2.1.2.3)	Phosphoribosylaminoimidazolecarboxamide formyltransferase (EC 2.1.2.3)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.3049	HMPREF9442_03398		FIG00003370: Multicopper polyphenol oxidase	FIG00003370: Multicopper polyphenol oxidase	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.3050	HMPREF9442_03399		GTP-binding protein Obg	GTP-binding protein Obg	Protein Processing	Protein Synthesis		Universal GTPases
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.3052	HMPREF9442_03401		Hypoxanthine-guanine phosphoribosyltransferase (EC 2.4.2.8)	Hypoxanthine-guanine phosphoribosyltransferase (EC 2.4.2.8)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate biosynthesis cluster
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.3053	HMPREF9442_03402		NAD(P)H-hydrate epimerase (EC 5.1.99.6) / ADP-dependent (S)-NAD(P)H-hydrate dehydratase (EC 4.2.1.136)	ADP-dependent (S)-NAD(P)H-hydrate dehydratase (EC 4.2.1.136)	Metabolism	Metabolite damage and its repair or mitigation		Damaged nicotinamide nucleotide NAD(P)HX repair
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.3053	HMPREF9442_03402		NAD(P)H-hydrate epimerase (EC 5.1.99.6) / ADP-dependent (S)-NAD(P)H-hydrate dehydratase (EC 4.2.1.136)	NAD(P)H-hydrate epimerase (EC 5.1.99.6)	Metabolism	Metabolite damage and its repair or mitigation		Damaged nicotinamide nucleotide NAD(P)HX repair
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.3055	HMPREF9442_03404		Fructose-bisphosphate aldolase class II (EC 4.1.2.13)	Fructose-bisphosphate aldolase class II (EC 4.1.2.13)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.3061	HMPREF9442_03410		LSU ribosomal protein L31p @ LSU ribosomal protein L31p, zinc-independent	LSU ribosomal protein L31p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.3065	HMPREF9442_03414		tRNA pseudouridine(38-40) synthase (EC 5.4.99.12)	tRNA pseudouridine(38-40) synthase (EC 5.4.99.12)	RNA Processing	RNA Processing	RNA processing and modification	RNA pseudouridine synthases
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.3077	HMPREF9442_03428		5-methyltetrahydrofolate--homocysteine methyltransferase (EC 2.1.1.13)	5-methyltetrahydrofolate--homocysteine methyltransferase (EC 2.1.1.13)	Metabolism	Carbohydrates	C-1 compound metabolism	S-Adenosyl-L-homocysteine recycling
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.3078	HMPREF9442_03429		tmRNA-binding protein SmpB	tmRNA-binding protein SmpB	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.3078	HMPREF9442_03429		tmRNA-binding protein SmpB	tmRNA-binding protein SmpB	Protein Processing	Protein Synthesis	Translation	Trans-translation by stalled ribosomes
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.3078	HMPREF9442_03429		tmRNA-binding protein SmpB	tmRNA-binding protein SmpB	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.3090	HMPREF9442_03441		dTDP-glucose 4,6-dehydratase (EC 4.2.1.46)	dTDP-glucose 4,6-dehydratase (EC 4.2.1.46)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Capsule and Slime layer	dTDP-rhamnose synthesis
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.3109	HMPREF9442_03462		beta-galactosidase (EC 3.2.1.23)	beta-galactosidase (EC 3.2.1.23)	Metabolism	Carbohydrates	Di- and oligosaccharides	Lactose utilization
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.3119	HMPREF9442_03473		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.3120	HMPREF9442_03474		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.3123	HMPREF9442_03477		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.3124	HMPREF9442_03478		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.3133	HMPREF9442_03487		Replication-associated recombination protein RarA	Replication-associated recombination protein RarA	DNA Processing	DNA Processing	DNA recombination	Replication-associated recombination protein RarA
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.3134	HMPREF9442_03488		Formate--tetrahydrofolate ligase (EC 6.3.4.3)	Formate--tetrahydrofolate ligase (EC 6.3.4.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.3134	HMPREF9442_03488		Formate--tetrahydrofolate ligase (EC 6.3.4.3)	Formate--tetrahydrofolate ligase (EC 6.3.4.3)	Metabolism	Carbohydrates	C-1 compound metabolism	One-carbon metabolism by tetrahydropterines
762982.3	Paraprevotella xylaniphila YIT 11841	fig|762982.3.peg.3138	HMPREF9442_03492		ATP-dependent DNA helicase UvrD/PcrA (EC 3.6.4.12)	ATP-dependent DNA helicase UvrD/PcrA (EC 3.6.4.12)	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial UvrD and related helicases
