genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.2296	FAEPRAA2165_02906		Cobalt-precorrin-3 C(17)-methyltransferase (EC 2.1.1.272)	Cobalt-precorrin-3 C(17)-methyltransferase (EC 2.1.1.272)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis, Precorin-2 to Cob(II)yrinate a,c diamide, anaerobic
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.2297	FAEPRAA2165_02907		Cobalt-precorrin 5A hydrolase (EC 3.7.1.12)	Cobalt-precorrin 5A hydrolase (EC 3.7.1.12)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.2297	FAEPRAA2165_02907		Cobalt-precorrin 5A hydrolase (EC 3.7.1.12)	Cobalt-precorrin 5A hydrolase (EC 3.7.1.12)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis, Precorin-2 to Cob(II)yrinate a,c diamide, anaerobic
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.2298	FAEPRAA2165_02908		Cobalt-precorrin-4 C(11)-methyltransferase (EC 2.1.1.271)	Cobalt-precorrin-4 C(11)-methyltransferase (EC 2.1.1.271)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.2298	FAEPRAA2165_02908		Cobalt-precorrin-4 C(11)-methyltransferase (EC 2.1.1.271)	Cobalt-precorrin-4 C(11)-methyltransferase (EC 2.1.1.271)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis, Precorin-2 to Cob(II)yrinate a,c diamide, anaerobic
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.2299	FAEPRAA2165_02909		Cobalt ECF transporter, ATPase component of energizing module CbiO / Cobalt-precorrin-5B (C1)-methyltransferase (EC 2.1.1.195)	Cobalt-precorrin-5B (C1)-methyltransferase (EC 2.1.1.195)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.2299	FAEPRAA2165_02909		Cobalt ECF transporter, ATPase component of energizing module CbiO / Cobalt-precorrin-5B (C1)-methyltransferase (EC 2.1.1.195)	Cobalt-precorrin-5B (C1)-methyltransferase (EC 2.1.1.195)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis, Precorin-2 to Cob(II)yrinate a,c diamide, anaerobic
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.2303	FAEPRAA2165_02913		Hypothetical domain / Sirohydrochlorin cobaltochelatase CbiK (EC 4.99.1.3) @ Sirohydrochlorin ferrochelatase activity of CbiK (EC 4.99.1.4)	Sirohydrochlorin cobaltochelatase CbiK (EC 4.99.1.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.2303	FAEPRAA2165_02913		Hypothetical domain / Sirohydrochlorin cobaltochelatase CbiK (EC 4.99.1.3) @ Sirohydrochlorin ferrochelatase activity of CbiK (EC 4.99.1.4)	Sirohydrochlorin cobaltochelatase CbiK (EC 4.99.1.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis, Precorin-2 to Cob(II)yrinate a,c diamide, anaerobic
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.2303	FAEPRAA2165_02913		Hypothetical domain / Sirohydrochlorin cobaltochelatase CbiK (EC 4.99.1.3) @ Sirohydrochlorin ferrochelatase activity of CbiK (EC 4.99.1.4)	Sirohydrochlorin cobaltochelatase CbiK (EC 4.99.1.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Metal chelatases
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.2303	FAEPRAA2165_02913		Hypothetical domain / Sirohydrochlorin cobaltochelatase CbiK (EC 4.99.1.3) @ Sirohydrochlorin ferrochelatase activity of CbiK (EC 4.99.1.4)	Sirohydrochlorin ferrochelatase activity of CbiK (EC 4.99.1.4)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Heme Biosynthesis: protoporphyrin-, coproporphyrin- and siroheme-dependent pathways
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.2303	FAEPRAA2165_02913		Hypothetical domain / Sirohydrochlorin cobaltochelatase CbiK (EC 4.99.1.3) @ Sirohydrochlorin ferrochelatase activity of CbiK (EC 4.99.1.4)	Sirohydrochlorin ferrochelatase activity of CbiK (EC 4.99.1.4)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Metal chelatases
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.2310	FAEPRAA2165_02922		Substrate-specific component BioY of biotin ECF transporter	Substrate-specific component BioY of biotin ECF transporter	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin biosynthesis
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.2310	FAEPRAA2165_02922		Substrate-specific component BioY of biotin ECF transporter	Substrate-specific component BioY of biotin ECF transporter	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis & utilization
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.2318	FAEPRAA2165_02930		Histidyl-tRNA synthetase (EC 6.1.1.21)	Histidyl-tRNA synthetase (EC 6.1.1.21)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, His
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.2337	FAEPRAA2165_02957		DNA topoisomerase III (EC 5.99.1.2)	DNA topoisomerase III (EC 5.99.1.2)	DNA Processing	DNA Processing	DNA uptake, competence	DNA processing cluster
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.2351	FAEPRAA2165_02975		Dipicolinate synthase subunit A	Dipicolinate synthase subunit A	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Dipicolinate Synthesis
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.2351	FAEPRAA2165_02975		Dipicolinate synthase subunit A	Dipicolinate synthase subunit A		Clustering-based subsystems	Lysine Biosynthesis	Peptidase clustering with DAP
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.2352	FAEPRAA2165_02976		Dipicolinate synthase subunit B	Dipicolinate synthase subunit B	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Dipicolinate Synthesis
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.2352	FAEPRAA2165_02976		Dipicolinate synthase subunit B	Dipicolinate synthase subunit B		Clustering-based subsystems	Lysine Biosynthesis	Peptidase clustering with DAP
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.2354	FAEPRAA2165_02978		dTDP-4-dehydrorhamnose 3,5-epimerase (EC 5.1.3.13)	dTDP-4-dehydrorhamnose 3,5-epimerase (EC 5.1.3.13)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Capsule and Slime layer	dTDP-rhamnose synthesis
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.2371	FAEPRAA2165_02996		Signal peptidase I (EC 3.4.21.89)	Signal peptidase I (EC 3.4.21.89)		Clustering-based subsystems	Cell Division	Cell division related cluster
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.2371	FAEPRAA2165_02996		Signal peptidase I (EC 3.4.21.89)	Signal peptidase I (EC 3.4.21.89)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Signal peptidase
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.2377	FAEPRAA2165_03002		Adenylosuccinate synthetase (EC 6.3.4.4)	Adenylosuccinate synthetase (EC 6.3.4.4)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.2377	FAEPRAA2165_03002		Adenylosuccinate synthetase (EC 6.3.4.4)	Adenylosuccinate synthetase (EC 6.3.4.4)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.2379	FAEPRAA2165_03004		Protein of unknown function DUF208	Epoxyqueuosine reductase (EC 1.17.99.6) QueH	RNA Processing	RNA Processing	RNA processing and modification	Queuosine and archaeosine
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.2389	FAEPRAA2165_03016		Fructose-bisphosphate aldolase class II (EC 4.1.2.13)	Fructose-bisphosphate aldolase class II (EC 4.1.2.13)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.2403	FAEPRAA2165_03030		Chaperone protein DnaK	Chaperone protein DnaK	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Chaperones GroEL GroES and Thermosome
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.2403	FAEPRAA2165_03030		Chaperone protein DnaK	Chaperone protein DnaK	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.2403	FAEPRAA2165_03030		Chaperone protein DnaK	Chaperone protein DnaK	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Protein chaperones
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.2404	FAEPRAA2165_03032		Chaperone protein DnaK	Chaperone protein DnaK	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Chaperones GroEL GroES and Thermosome
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.2404	FAEPRAA2165_03032		Chaperone protein DnaK	Chaperone protein DnaK	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.2404	FAEPRAA2165_03032		Chaperone protein DnaK	Chaperone protein DnaK	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Protein chaperones
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.2428	FAEPRAA2165_03064		Acyl carrier protein	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Acyl carrier protein
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.2428	FAEPRAA2165_03064		Acyl carrier protein	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.2428	FAEPRAA2165_03064		Acyl carrier protein	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis cluster
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.2428	FAEPRAA2165_03064		Acyl carrier protein	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.2428	FAEPRAA2165_03064		Acyl carrier protein	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Phospholipids	Glycerolipid and Glycerophospholipid Metabolism in Bacteria
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.2429	FAEPRAA2165_03065		Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2)	Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.2429	FAEPRAA2165_03065		Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2)	Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.2430	FAEPRAA2165_03066		Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2)	Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.2430	FAEPRAA2165_03066		Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2)	Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.2431	FAEPRAA2165_03067		3-oxoacyl-[acyl-carrier-protein] synthase, KASIII (EC 2.3.1.180)	3-oxoacyl-[acyl-carrier-protein] synthase, KASIII (EC 2.3.1.180)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.2431	FAEPRAA2165_03067		3-oxoacyl-[acyl-carrier-protein] synthase, KASIII (EC 2.3.1.180)	3-oxoacyl-[acyl-carrier-protein] synthase, KASIII (EC 2.3.1.180)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis cluster
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.2431	FAEPRAA2165_03067		3-oxoacyl-[acyl-carrier-protein] synthase, KASIII (EC 2.3.1.180)	3-oxoacyl-[acyl-carrier-protein] synthase, KASIII (EC 2.3.1.180)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.2432	FAEPRAA2165_03068		Enoyl-[acyl-carrier-protein] reductase [FMN] (EC 1.3.1.9)	Enoyl-[acyl-carrier-protein] reductase [FMN, NADH] (EC 1.3.1.9), FabK => refractory to triclosan	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Enoyl-[ACP] reductases disambiguation
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.2432	FAEPRAA2165_03068		Enoyl-[acyl-carrier-protein] reductase [FMN] (EC 1.3.1.9)	Enoyl-[acyl-carrier-protein] reductase [FMN, NADH] (EC 1.3.1.9), FabK => refractory to triclosan	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.2432	FAEPRAA2165_03068		Enoyl-[acyl-carrier-protein] reductase [FMN] (EC 1.3.1.9)	Enoyl-[acyl-carrier-protein] reductase [FMN, NADH] (EC 1.3.1.9), FabK => refractory to triclosan	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.2432	FAEPRAA2165_03068		Enoyl-[acyl-carrier-protein] reductase [FMN] (EC 1.3.1.9)	Enoyl-[acyl-carrier-protein] reductase [FMN, NADH] (EC 1.3.1.9), FabK => refractory to triclosan	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Resistance to Triclosan
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.2433	FAEPRAA2165_03069		Enoyl-[acyl-carrier-protein] reductase [FMN] (EC 1.3.1.9)	Putative FabK-like enoyl-[acyl-carrier-protein] reductase	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Enoyl-[ACP] reductases disambiguation
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.2433	FAEPRAA2165_03069		Enoyl-[acyl-carrier-protein] reductase [FMN] (EC 1.3.1.9)	Putative FabK-like enoyl-[acyl-carrier-protein] reductase	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.2433	FAEPRAA2165_03069		Enoyl-[acyl-carrier-protein] reductase [FMN] (EC 1.3.1.9)	Putative FabK-like enoyl-[acyl-carrier-protein] reductase	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Resistance to Triclosan
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.2434	FAEPRAA2165_03070		Malonyl CoA-acyl carrier protein transacylase (EC 2.3.1.39)	Malonyl CoA-acyl carrier protein transacylase (EC 2.3.1.39)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.2434	FAEPRAA2165_03070		Malonyl CoA-acyl carrier protein transacylase (EC 2.3.1.39)	Malonyl CoA-acyl carrier protein transacylase (EC 2.3.1.39)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis cluster
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.2434	FAEPRAA2165_03070		Malonyl CoA-acyl carrier protein transacylase (EC 2.3.1.39)	Malonyl CoA-acyl carrier protein transacylase (EC 2.3.1.39)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.2435	FAEPRAA2165_03071		3-oxoacyl-[acyl-carrier protein] reductase (EC 1.1.1.100)	3-oxoacyl-[acyl-carrier protein] reductase (EC 1.1.1.100), FadG	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.2435	FAEPRAA2165_03071		3-oxoacyl-[acyl-carrier protein] reductase (EC 1.1.1.100)	3-oxoacyl-[acyl-carrier protein] reductase (EC 1.1.1.100), FadG	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis cluster
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.2435	FAEPRAA2165_03071		3-oxoacyl-[acyl-carrier protein] reductase (EC 1.1.1.100)	3-oxoacyl-[acyl-carrier protein] reductase (EC 1.1.1.100), FadG	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.2436	FAEPRAA2165_03072		3-oxoacyl-[acyl-carrier-protein] synthase, KASII (EC 2.3.1.179)	3-oxoacyl-[acyl-carrier-protein] synthase, KASII (EC 2.3.1.179)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.2436	FAEPRAA2165_03072		3-oxoacyl-[acyl-carrier-protein] synthase, KASII (EC 2.3.1.179)	3-oxoacyl-[acyl-carrier-protein] synthase, KASII (EC 2.3.1.179)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.2437	FAEPRAA2165_03073		3-hydroxyacyl-[acyl-carrier-protein] dehydratase, FabZ form (EC 4.2.1.59)	3-hydroxyacyl-[acyl-carrier-protein] dehydratase, FabZ form (EC 4.2.1.59)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.2437	FAEPRAA2165_03073		3-hydroxyacyl-[acyl-carrier-protein] dehydratase, FabZ form (EC 4.2.1.59)	3-hydroxyacyl-[acyl-carrier-protein] dehydratase, FabZ form (EC 4.2.1.59)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.2460	FAEPRAA2165_03103		Lysyl-tRNA synthetase (class II) (EC 6.1.1.6)	Lysyl-tRNA synthetase (class II) (EC 6.1.1.6)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Lys
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.2499	FAEPRAA2165_03148		DNA topoisomerase III (EC 5.99.1.2)	DNA topoisomerase III (EC 5.99.1.2)	DNA Processing	DNA Processing	DNA uptake, competence	DNA processing cluster
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.2500	FAEPRAA2165_03150		Ribonuclease III (EC 3.1.26.3)	Ribonuclease III (EC 3.1.26.3)	RNA Processing	RNA Processing	RNA processing and modification	RNA processing and degradation, bacterial
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.2500	FAEPRAA2165_03150		Ribonuclease III (EC 3.1.26.3)	Ribonuclease III (EC 3.1.26.3)	Cellular Processes	Cell Cycle, Cell Division and Death		Two cell division clusters relating to chromosome partitioning
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.2501	FAEPRAA2165_03151		Phosphate:acyl-ACP acyltransferase PlsX (EC 2.3.1.n2)	Phosphate:acyl-ACP acyltransferase PlsX (EC 2.3.1.n2)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Phospholipids	Glycerolipid and Glycerophospholipid Metabolism in Bacteria
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.2506	FAEPRAA2165_03156		LSU ribosomal protein L20p	LSU ribosomal protein L20p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.2506	FAEPRAA2165_03156		LSU ribosomal protein L20p	LSU ribosomal protein L20p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.2507	FAEPRAA2165_03157		LSU ribosomal protein L35p	LSU ribosomal protein L35p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
411483.3	Faecalibacterium prausnitzii A2-165	fig|411483.3.peg.2507	FAEPRAA2165_03157		LSU ribosomal protein L35p	LSU ribosomal protein L35p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
