genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2520			Heat-inducible transcription repressor HrcA	Heat-inducible transcription repressor HrcA	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2532			Single-stranded-DNA-specific exonuclease RecJ	Single-stranded-DNA-specific exonuclease RecJ	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecFOR pathway
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2533			Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase (EC 3.1.7.2) / GTP pyrophosphokinase (EC 2.7.6.5), (p)ppGpp synthetase II	GTP pyrophosphokinase (EC 2.7.6.5), (p)ppGpp synthetase II	Regulation And Cell Signaling	Regulation and Cell signaling		Stringent Response, (p)ppGpp metabolism
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2533			Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase (EC 3.1.7.2) / GTP pyrophosphokinase (EC 2.7.6.5), (p)ppGpp synthetase II	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase (EC 3.1.7.2)	Regulation And Cell Signaling	Regulation and Cell signaling		Stringent Response, (p)ppGpp metabolism
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2534			D-aminoacyl-tRNA deacylase (EC 3.1.1.96)	D-aminoacyl-tRNA deacylase (EC 3.1.1.96)	Metabolism	Metabolite damage and its repair or mitigation		D-tyrosyl-tRNA(Tyr) deacylase
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2534			D-aminoacyl-tRNA deacylase (EC 3.1.1.96)	D-aminoacyl-tRNA deacylase (EC 3.1.1.96)	Regulation And Cell Signaling	Regulation and Cell signaling		Stringent Response, (p)ppGpp metabolism
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2534			D-aminoacyl-tRNA deacylase (EC 3.1.1.96)	D-aminoacyl-tRNA deacylase (EC 3.1.1.96)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Tyr
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2536			Hypothetical radical SAM family enzyme, NOT coproporphyrinogen III oxidase, oxygen-independent	Hypothetical radical SAM family enzyme, NOT coproporphyrinogen III oxidase, oxygen-independent	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2537			Purine nucleoside phosphorylase (EC 2.4.2.1) @ N-Ribosylnicotinamide phosphorylase (EC 2.4.2.1)	Purine nucleoside phosphorylase (EC 2.4.2.1)	Metabolism	Nucleosides and Nucleotides		Adenosyl nucleosidases
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2539			Nucleoside triphosphate pyrophosphohydrolase MazG (EC 3.6.1.8)	Nucleoside triphosphate pyrophosphohydrolase MazG (EC 3.6.1.8)	Cellular Processes	Cell Cycle, Cell Division and Death	Programmed Cell Death and Toxin-antitoxin Systems	Nucleoside triphosphate pyrophosphohydrolase MazG
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2541			Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit (S4 paralog)	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit (S4 paralog)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2541			Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit (S4 paralog)	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit (S4 paralog)	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2544			Ribosome hibernation promoting factor Hpf	Ribosome hibernation promoting factor Hpf	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome activity modulation
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2546			CDP-diacylglycerol--serine O-phosphatidyltransferase (EC 2.7.8.8)	CDP-diacylglycerol--serine O-phosphatidyltransferase (EC 2.7.8.8)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Phospholipids	Glycerolipid and Glycerophospholipid Metabolism in Bacteria
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2555			Ribose-phosphate pyrophosphokinase (EC 2.7.6.1)	Ribose-phosphate pyrophosphokinase (EC 2.7.6.1)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2555			Ribose-phosphate pyrophosphokinase (EC 2.7.6.1)	Ribose-phosphate pyrophosphokinase (EC 2.7.6.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pentose phosphate pathway
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2560			Stage V sporulation protein AE1 (SpoVAE1)	Stage V sporulation protein AE1 (SpoVAE1)	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation proteins SpoVA cluster
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2561			Stage V sporulation protein AD (SpoVAD)	Stage V sporulation protein AD (SpoVAD)	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation proteins SpoVA cluster
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2565			NAD-dependent protein deacetylase of SIR2 family	NAD-dependent protein deacetylase of SIR2 family	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate metabolism II: acetyl-CoA, acetogenesis from pyruvate
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2568			Type I restriction-modification system, specificity subunit S	Type I restriction-modification system, specificity subunit S	DNA Processing	DNA Processing		Type I restriction-modification systems
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2570			DNA gyrase subunit A (EC 5.99.1.3)	DNA gyrase subunit A (EC 5.99.1.3)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in DNA processing
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2570			DNA gyrase subunit A (EC 5.99.1.3)	DNA gyrase subunit A (EC 5.99.1.3)	DNA Processing	DNA Processing	DNA replication	DNA topoisomerases, Type II, ATP-dependent
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2571			DNA gyrase subunit B (EC 5.99.1.3)	DNA gyrase subunit B (EC 5.99.1.3)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in DNA processing
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2571			DNA gyrase subunit B (EC 5.99.1.3)	DNA gyrase subunit B (EC 5.99.1.3)	DNA Processing	DNA Processing	DNA replication	DNA topoisomerases, Type II, ATP-dependent
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2575			DNA recombination and repair protein RecF	DNA recombination and repair protein RecF	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecFOR pathway
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2579			LSU ribosomal protein L34p	LSU ribosomal protein L34p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2585			Exodeoxyribonuclease III (EC 3.1.11.2)	Exodeoxyribonuclease III (EC 3.1.11.2)	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2587			Chaperone protein HtpG	Chaperone protein HtpG	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Protein chaperones
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2601			Translation elongation factor P	Translation elongation factor P	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2647			Lipoprotein signal peptidase (EC 3.4.23.36)	Lipoprotein signal peptidase (EC 3.4.23.36)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Signal peptidase
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2648			Ribosomal large subunit pseudouridine synthase D (EC 5.4.99.23)	Ribosomal large subunit pseudouridine synthase D (EC 5.4.99.23)	RNA Processing	RNA Processing	RNA processing and modification	RNA pseudouridine synthases
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2651			Phosphate acetyltransferase (EC 2.3.1.8)	Phosphate acetyltransferase (EC 2.3.1.8)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Fermentations: Lactate
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2651			Phosphate acetyltransferase (EC 2.3.1.8)	Phosphate acetyltransferase (EC 2.3.1.8)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate metabolism II: acetyl-CoA, acetogenesis from pyruvate
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2665			Chromosome (plasmid) partitioning protein ParA	Chromosome (plasmid) partitioning protein ParA	Cellular Processes	Cell Cycle, Cell Division and Death		Two cell division clusters relating to chromosome partitioning
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2666			Chromosome (plasmid) partitioning protein ParB	Chromosome (plasmid) partitioning protein ParB	Cellular Processes	Cell Cycle, Cell Division and Death		Two cell division clusters relating to chromosome partitioning
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2683			GTP-binding and nucleic acid-binding protein YchF	GTP-binding and nucleic acid-binding protein YchF	Protein Processing	Protein Synthesis		Universal GTPases
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2685			DNA polymerase III subunits gamma and tau (EC 2.7.7.7)	DNA polymerase III subunits gamma and tau (EC 2.7.7.7)	DNA Processing	DNA Processing	DNA uptake, competence	DNA processing cluster
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2686			Nucleoid-associated protein YaaK	Nucleoid-associated protein YaaK	DNA Processing	DNA Processing	DNA uptake, competence	DNA processing cluster
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2686			Nucleoid-associated protein YaaK	Nucleoid-associated protein YaaK	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecFOR pathway
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2687			Alanyl-tRNA synthetase family protein	Alanyl-tRNA synthetase family protein	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Ala
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2693			Glycyl-tRNA synthetase (EC 6.1.1.14)	Glycyl-tRNA synthetase (EC 6.1.1.14)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Gly
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2705			Tryptophanyl-tRNA synthetase (EC 6.1.1.2)	Tryptophanyl-tRNA synthetase (EC 6.1.1.2)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Trp
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2706			Glutamyl-tRNA synthetase (EC 6.1.1.17) @ Glutamyl-tRNA(Gln) synthetase (EC 6.1.1.24)	Glutamyl-tRNA synthetase (EC 6.1.1.17)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Heme Biosynthesis: protoporphyrin-, coproporphyrin- and siroheme-dependent pathways
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2706			Glutamyl-tRNA synthetase (EC 6.1.1.17) @ Glutamyl-tRNA(Gln) synthetase (EC 6.1.1.24)	Glutamyl-tRNA synthetase (EC 6.1.1.17)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Gln
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2706			Glutamyl-tRNA synthetase (EC 6.1.1.17) @ Glutamyl-tRNA(Gln) synthetase (EC 6.1.1.24)	Glutamyl-tRNA synthetase (EC 6.1.1.17)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Glu
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2706			Glutamyl-tRNA synthetase (EC 6.1.1.17) @ Glutamyl-tRNA(Gln) synthetase (EC 6.1.1.24)	Glutamyl-tRNA(Gln) synthetase (EC 6.1.1.24)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Glu
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2711			Anthranilate synthase, aminase component (EC 4.1.3.27)	Anthranilate synthase, aminase component (EC 4.1.3.27)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Tryptophan synthesis
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2712			Anthranilate synthase, amidotransferase component (EC 4.1.3.27)	Anthranilate synthase, amidotransferase component (EC 4.1.3.27)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Tryptophan synthesis
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2713			Anthranilate phosphoribosyltransferase (EC 2.4.2.18)	Anthranilate phosphoribosyltransferase (EC 2.4.2.18)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Tryptophan synthesis
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2714			Anthranilate phosphoribosyltransferase (EC 2.4.2.18)	Anthranilate phosphoribosyltransferase (EC 2.4.2.18)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Tryptophan synthesis
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2715			Indole-3-glycerol phosphate synthase (EC 4.1.1.48)	Indole-3-glycerol phosphate synthase (EC 4.1.1.48)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Tryptophan synthesis
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2716			Phosphoribosylanthranilate isomerase (EC 5.3.1.24)	Phosphoribosylanthranilate isomerase (EC 5.3.1.24)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Tryptophan synthesis
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2717			Tryptophan synthase beta chain (EC 4.2.1.20)	Tryptophan synthase beta chain (EC 4.2.1.20)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Tryptophan synthesis
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2718			Tryptophan synthase alpha chain (EC 4.2.1.20)	Tryptophan synthase alpha chain (EC 4.2.1.20)	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Tryptophan synthesis
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2721			Type I restriction-modification system, restriction subunit R (EC 3.1.21.3)	Type I restriction-modification system, restriction subunit R (EC 3.1.21.3)	DNA Processing	DNA Processing		Type I restriction-modification systems
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2732			DNA topoisomerase III (EC 5.99.1.2)	DNA topoisomerase III (EC 5.99.1.2)	DNA Processing	DNA Processing	DNA uptake, competence	DNA processing cluster
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2744			GTP-binding protein TypA/BipA	GTP-binding protein TypA/BipA	Protein Processing	Protein Synthesis		Universal GTPases
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2755			Translation initiation factor 2	Translation initiation factor 2	Protein Processing	Protein Synthesis	Translation	Translation initiation factors, bacterial
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2755			Translation initiation factor 2	Translation initiation factor 2	Protein Processing	Protein Synthesis		Universal GTPases
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2756			Ribosome-binding factor A	Ribosome-binding factor A	Protein Processing	Protein Synthesis	Translation	Translation initiation factors, bacterial
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2762			DNA topoisomerase III (EC 5.99.1.2)	DNA topoisomerase III (EC 5.99.1.2)	DNA Processing	DNA Processing	DNA uptake, competence	DNA processing cluster
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2776			Chromosome (plasmid) partitioning protein ParA	Chromosome (plasmid) partitioning protein ParA	Cellular Processes	Cell Cycle, Cell Division and Death		Two cell division clusters relating to chromosome partitioning
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2777			Chromosome (plasmid) partitioning protein ParB	Chromosome (plasmid) partitioning protein ParB	Cellular Processes	Cell Cycle, Cell Division and Death		Two cell division clusters relating to chromosome partitioning
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2779			Seryl-tRNA synthetase (EC 6.1.1.11)	Seryl-tRNA synthetase (EC 6.1.1.11)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Ser
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2784			Methylglyoxal synthase (EC 4.2.3.3)	Methylglyoxal synthase (EC 4.2.3.3)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Methylglyoxal Metabolism
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2785			Aspartyl-tRNA synthetase (EC 6.1.1.12) @ Aspartyl-tRNA(Asn) synthetase (EC 6.1.1.23)	Aspartyl-tRNA synthetase (EC 6.1.1.12)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Asn
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2785			Aspartyl-tRNA synthetase (EC 6.1.1.12) @ Aspartyl-tRNA(Asn) synthetase (EC 6.1.1.23)	Aspartyl-tRNA synthetase (EC 6.1.1.12)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Asp
1519439.3	Oscillibacter sp. ER4	fig|1519439.3.peg.2785			Aspartyl-tRNA synthetase (EC 6.1.1.12) @ Aspartyl-tRNA(Asn) synthetase (EC 6.1.1.23)	Aspartyl-tRNA(Asn) synthetase (EC 6.1.1.23)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Asp
