genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1947	RBI_I01928	rplR	LSU ribosomal protein L18p (L5e)	LSU ribosomal protein L18p (L5e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1947	RBI_I01928	rplR	LSU ribosomal protein L18p (L5e)	LSU ribosomal protein L18p (L5e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1948	RBI_I01929	rplF	LSU ribosomal protein L6p (L9e)	LSU ribosomal protein L6p (L9e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1948	RBI_I01929	rplF	LSU ribosomal protein L6p (L9e)	LSU ribosomal protein L6p (L9e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1949	RBI_I01930	rpsH	SSU ribosomal protein S8p (S15Ae)	SSU ribosomal protein S8p (S15Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1950	RBI_I01931	rpsN	SSU ribosomal protein S14p (S29e) @ SSU ribosomal protein S14p (S29e), zinc-dependent	SSU ribosomal protein S14p (S29e), zinc-dependent	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1950	RBI_I01931	rpsN	SSU ribosomal protein S14p (S29e) @ SSU ribosomal protein S14p (S29e), zinc-dependent	SSU ribosomal protein S14p (S29e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1951	RBI_I01932	rplE	LSU ribosomal protein L5p (L11e)	LSU ribosomal protein L5p (L11e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1951	RBI_I01932	rplE	LSU ribosomal protein L5p (L11e)	LSU ribosomal protein L5p (L11e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1952	RBI_I01933	rplX	LSU ribosomal protein L24p (L26e)	LSU ribosomal protein L24p (L26e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1952	RBI_I01933	rplX	LSU ribosomal protein L24p (L26e)	LSU ribosomal protein L24p (L26e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1953	RBI_I01934	rplN	LSU ribosomal protein L14p (L23e)	LSU ribosomal protein L14p (L23e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1953	RBI_I01934	rplN	LSU ribosomal protein L14p (L23e)	LSU ribosomal protein L14p (L23e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1954	RBI_I01935	rpsQ	SSU ribosomal protein S17p (S11e)	SSU ribosomal protein S17p (S11e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1955	RBI_I01936	rpmC	LSU ribosomal protein L29p (L35e)	LSU ribosomal protein L29p (L35e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1955	RBI_I01936	rpmC	LSU ribosomal protein L29p (L35e)	LSU ribosomal protein L29p (L35e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1956	RBI_I01937	rplP	LSU ribosomal protein L16p (L10e)	LSU ribosomal protein L16p (L10e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1956	RBI_I01937	rplP	LSU ribosomal protein L16p (L10e)	LSU ribosomal protein L16p (L10e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1957	RBI_I01938	rpsC	SSU ribosomal protein S3p (S3e)	SSU ribosomal protein S3p (S3e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1958	RBI_I01939	rplV	LSU ribosomal protein L22p (L17e)	LSU ribosomal protein L22p (L17e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1958	RBI_I01939	rplV	LSU ribosomal protein L22p (L17e)	LSU ribosomal protein L22p (L17e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1959	RBI_I01940	rpsS	SSU ribosomal protein S19p (S15e)	SSU ribosomal protein S19p (S15e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1960	RBI_I01941	rplB	LSU ribosomal protein L2p (L8e)	LSU ribosomal protein L2p (L8e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1960	RBI_I01941	rplB	LSU ribosomal protein L2p (L8e)	LSU ribosomal protein L2p (L8e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1961	RBI_I01942	rplW	LSU ribosomal protein L23p (L23Ae)	LSU ribosomal protein L23p (L23Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1961	RBI_I01942	rplW	LSU ribosomal protein L23p (L23Ae)	LSU ribosomal protein L23p (L23Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1962	RBI_I01943	rplD	LSU ribosomal protein L4p (L1e)	LSU ribosomal protein L4p (L1e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1962	RBI_I01943	rplD	LSU ribosomal protein L4p (L1e)	LSU ribosomal protein L4p (L1e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1963	RBI_I01944	rplC	LSU ribosomal protein L3p (L3e)	LSU ribosomal protein L3p (L3e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1963	RBI_I01944	rplC	LSU ribosomal protein L3p (L3e)	LSU ribosomal protein L3p (L3e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1964	RBI_I01945	rpsJ	SSU ribosomal protein S10p (S20e)	SSU ribosomal protein S10p (S20e)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in protein synthesis
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1964	RBI_I01945	rpsJ	SSU ribosomal protein S10p (S20e)	SSU ribosomal protein S10p (S20e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1969	RBI_I01950		alpha-galactosidase (EC 3.2.1.22)	alpha-galactosidase (EC 3.2.1.22)	Metabolism	Carbohydrates	Di- and oligosaccharides	Galactose utilization
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1970	RBI_I01951	rplA	LSU ribosomal protein L1p (L10Ae)	LSU ribosomal protein L1p (L10Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1970	RBI_I01951	rplA	LSU ribosomal protein L1p (L10Ae)	LSU ribosomal protein L1p (L10Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1971	RBI_I01952	rplK	LSU ribosomal protein L11p (L12e)	LSU ribosomal protein L11p (L12e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1971	RBI_I01952	rplK	LSU ribosomal protein L11p (L12e)	LSU ribosomal protein L11p (L12e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1974	RBI_I01955	rpmG	LSU ribosomal protein L33p @ LSU ribosomal protein L33p, zinc-dependent	LSU ribosomal protein L33p, zinc-dependent	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1974	RBI_I01955	rpmG	LSU ribosomal protein L33p @ LSU ribosomal protein L33p, zinc-dependent	LSU ribosomal protein L33p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1974	RBI_I01955	rpmG	LSU ribosomal protein L33p @ LSU ribosomal protein L33p, zinc-dependent	LSU ribosomal protein L33p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1978	RBI_I01960	cls2	Cardiolipin synthetase (EC 2.7.8.-)	Cardiolipin synthase (EC 2.7.8.-) bacterial type ClsA	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Phospholipids	Cardiolipin biosynthesis
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1978	RBI_I01960	cls2	Cardiolipin synthetase (EC 2.7.8.-)	Cardiolipin synthase (EC 2.7.8.-) bacterial type ClsA	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Resistance to Daptomycin
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1982	RBI_I01964	rsuA	Ribosomal small subunit pseudouridine synthase A (EC 5.4.99.19)	Ribosomal small subunit pseudouridine synthase A (EC 5.4.99.19)	RNA Processing	RNA Processing	RNA processing and modification	RNA pseudouridine synthases
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1985	RBI_I01967	mgsA	Methylglyoxal synthase (EC 4.2.3.3)	Methylglyoxal synthase (EC 4.2.3.3)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Methylglyoxal Metabolism
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1987	RBI_I01969	hisS	Histidyl-tRNA synthetase (EC 6.1.1.21)	Histidyl-tRNA synthetase (EC 6.1.1.21)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, His
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1990	RBI_I01972	aspS	Aspartyl-tRNA synthetase (EC 6.1.1.12)	Aspartyl-tRNA synthetase (EC 6.1.1.12)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Asp
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1992	RBI_I01974	glnN	Glutamine synthetase type III, GlnN (EC 6.3.1.2)	Glutamine synthetase type III, GlnN (EC 6.3.1.2)	Metabolism	Amino Acids and Derivatives	Glutamine, glutamate, aspartate, asparagine; ammonia assimilation	Glutamine synthetases
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1995	RBI_I01977	ntpD	V-type ATP synthase subunit D (EC 3.6.3.14)	V-type ATP synthase subunit D (EC 3.6.3.14)	Energy	Respiration	ATP synthases	V-Type ATP synthase
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1998	RBI_I01979	ntpB	V-type ATP synthase subunit B (EC 3.6.3.14)	V-type ATP synthase subunit B (EC 3.6.3.14)	Energy	Respiration	ATP synthases	V-Type ATP synthase
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.1999	RBI_I01980	ntpA	V-type ATP synthase subunit A (EC 3.6.3.14)	V-type ATP synthase subunit A (EC 3.6.3.14)	Energy	Respiration	ATP synthases	V-Type ATP synthase
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2001	RBI_I01982	ntpF	V-type ATP synthase subunit F (EC 3.6.3.14)	V-type ATP synthase subunit F (EC 3.6.3.14)	Energy	Respiration	ATP synthases	V-Type ATP synthase
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2002	RBI_I01983	ntpK	V-type ATP synthase subunit K (EC 3.6.3.14)	V-type ATP synthase subunit K (EC 3.6.3.14)	Energy	Respiration	ATP synthases	V-Type ATP synthase
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2003	RBI_I01984	ntpI	V-type ATP synthase subunit I (EC 3.6.3.14)	V-type ATP synthase subunit I (EC 3.6.3.14)	Energy	Respiration	ATP synthases	V-Type ATP synthase
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2007	RBI_I01988	hom	Homoserine dehydrogenase (EC 1.1.1.3)	Homoserine dehydrogenase (EC 1.1.1.3)	Metabolism	Amino Acids and Derivatives	Glutamine, glutamate, aspartate, asparagine; ammonia assimilation	Aspartate to Homoserine module
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2007	RBI_I01988	hom	Homoserine dehydrogenase (EC 1.1.1.3)	Homoserine dehydrogenase (EC 1.1.1.3)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Aspartate to Threonine Module
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2010	RBI_I01991	thrB	Homoserine kinase (EC 2.7.1.39)	Homoserine kinase (EC 2.7.1.39)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Aspartate to Threonine Module
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2011	RBI_I01992	tag	DNA-3-methyladenine glycosylase (EC 3.2.2.20)	DNA-3-methyladenine glycosylase (EC 3.2.2.20)	DNA Processing	DNA Processing	DNA repair	DNA Repair Base Excision
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2012	RBI_I01993	rpe	Ribulose-phosphate 3-epimerase (EC 5.1.3.1)	Ribulose-phosphate 3-epimerase (EC 5.1.3.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pentose phosphate pathway
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2018	RBI_I01999		ATP-dependent DNA helicase pcrA (EC 3.6.1.-)	ATP-dependent DNA helicase pcrA (EC 3.6.1.-)	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial UvrD and related helicases
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2034	RBI_I02016	guaA	GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2) / GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2034	RBI_I02016	guaA	GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2) / GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	Metabolism	Nucleosides and Nucleotides	Purines	GMP synthase
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2034	RBI_I02016	guaA	GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2) / GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	Metabolism	Nucleosides and Nucleotides	Purines	IMP and Xanthine conversion to XMP and GMP module
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2034	RBI_I02016	guaA	GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2) / GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2034	RBI_I02016	guaA	GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2) / GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2)	Metabolism	Nucleosides and Nucleotides	Purines	GMP synthase
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2034	RBI_I02016	guaA	GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2) / GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2)	Metabolism	Nucleosides and Nucleotides	Purines	IMP and Xanthine conversion to XMP and GMP module
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2039	RBI_I02020	murC	UDP-N-acetylmuramate--L-alanine ligase (EC 6.3.2.8)	UDP-N-acetylmuramate--L-alanine ligase (EC 6.3.2.8)	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2040	RBI_I02021	spoVG2	DNA-binding protein SpoVG	DNA-binding protein SpoVG	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation-associated proteins with broader functions
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2059	RBI_I02039	polA	DNA polymerase I (EC 2.7.7.7)	DNA polymerase I (EC 2.7.7.7)	DNA Processing	DNA Processing	DNA repair	DNA Repair Base Excision
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2061	RBI_I02041	gcp	N(6)-L-threonylcarbamoyladenine synthase (EC 2.3.1.234)	N(6)-L-threonylcarbamoyladenine synthase (EC 2.3.1.234)	Cellular Processes	Cell Cycle, Cell Division and Death		Macromolecular synthesis operon
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2061	RBI_I02041	gcp	N(6)-L-threonylcarbamoyladenine synthase (EC 2.3.1.234)	N(6)-L-threonylcarbamoyladenine synthase (EC 2.3.1.234)	RNA Processing	RNA Processing	RNA processing and modification	YrdC-YciO-Sua5 and associated protein families
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2062	RBI_I02042		Peptide chain release factor N(5)-glutamine methyltransferase (EC 2.1.1.297)	Peptide chain release factor N(5)-glutamine methyltransferase (EC 2.1.1.297)	RNA Processing	RNA Processing	RNA processing and modification	YrdC-YciO-Sua5 and associated protein families
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2065	RBI_I02045		16S rRNA (cytidine(1402)-2'-O)-methyltransferase (EC 2.1.1.198)	16S rRNA (cytidine(1402)-2'-O)-methyltransferase (EC 2.1.1.198)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2070	RBI_I02050	glyS	Glycyl-tRNA synthetase (EC 6.1.1.14)	Glycyl-tRNA synthetase (EC 6.1.1.14)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Gly
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2077	RBI_I02057		ADP-ribose pyrophosphatase (EC 3.6.1.13)	ADP-ribose pyrophosphatase (EC 3.6.1.13)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis bacterial
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2077	RBI_I02057		ADP-ribose pyrophosphatase (EC 3.6.1.13)	ADP-ribose pyrophosphatase (EC 3.6.1.13)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis global
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2077	RBI_I02057		ADP-ribose pyrophosphatase (EC 3.6.1.13)	ADP-ribose pyrophosphatase (EC 3.6.1.13)	Metabolism	Metabolite damage and its repair or mitigation		Nudix proteins (nucleoside triphosphate hydrolases)
