genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2822	BSIG_03232		N-acylneuraminate cytidylyltransferase (EC 2.7.7.43)	N-acylneuraminate cytidylyltransferase (EC 2.7.7.43)	Metabolism	Carbohydrates	"Amino sugars and nucleotide sugars "	N-acetylneuraminate utilization
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2831	BSIG_03241		Putative conjugative transposon mobilization protein BF0132	Putative conjugative transposon mobilization protein BF0132	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2832	BSIG_03242		Putative mobilization protein BF0133	Putative mobilization protein BF0133	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2835	BSIG_03246		hypothetical protein	DNA primase, TraP-type	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2851	BSIG_03263		DNA topoisomerase III (EC 5.99.1.2)	DNA topoisomerase III (EC 5.99.1.2)	DNA Processing	DNA Processing	DNA uptake, competence	DNA processing cluster
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2871	BSIG_03281		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2872	BSIG_03282		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2886	BSIG_03299		Lysyl-tRNA synthetase (class II) (EC 6.1.1.6)	Lysyl-tRNA synthetase (class II) (EC 6.1.1.6)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Lys
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2889	BSIG_03301		Glucose-6-phosphate isomerase (EC 5.3.1.9)	Glucose-6-phosphate isomerase (EC 5.3.1.9)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2889	BSIG_03301		Glucose-6-phosphate isomerase (EC 5.3.1.9)	Glucose-6-phosphate isomerase (EC 5.3.1.9)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis, including Archaeal enzymes
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2895	BSIG_03306		Aspartate--ammonia ligase (EC 6.3.1.1)	Aspartate--ammonia ligase (EC 6.3.1.1)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Asn
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2896	BSIG_03307		Uracil-DNA glycosylase, family 1 (EC 3.2.2.27)	Uracil-DNA glycosylase, family 1 (EC 3.2.2.27)	DNA Processing	DNA Processing	DNA repair	DNA Repair Base Excision
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2897	BSIG_03308		LPS-assembly protein LptD @ Organic solvent tolerance protein precursor	LPS-assembly protein LptD	Membrane Transport	Membrane Transport		Lpt lipopolysaccharide transport system
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2921	BSIG_03331		Conjugative transposon protein TraQ	Conjugative transposon protein TraQ	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2922	BSIG_03332		hypothetical protein	DNA primase, TraP-type	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2924	BSIG_03333		Conjugative transposon protein TraO	Conjugative transposon protein TraO	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2925	BSIG_03334		Conjugative transposon protein TraN	Conjugative transposon protein TraN	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2926	BSIG_03335		Conjugative transposon protein TraM	Conjugative transposon protein TraM	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2928	BSIG_03337		Conjugative transposon protein TraK	Conjugative transposon protein TraK	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2929	BSIG_03338		Conjugative transposon protein TraJ	Conjugative transposon protein TraJ	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2930	BSIG_03339		Conjugative transposon protein TraI	Conjugative transposon protein TraI	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2932	BSIG_03341		Conjugative transposon protein TraG	Conjugative transposon protein TraG	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2933	BSIG_03342		Conjugative transposon protein TraF	Conjugative transposon protein TraF	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2934	BSIG_03343		Conjugative transposon protein TraE	Conjugative transposon protein TraE	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2936	BSIG_03345		Conjugative transposon protein TraD	Conjugative transposon protein TraD	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2937	BSIG_03346		Conjugative transposon protein TraB	Conjugative transposon protein TraB	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2938	BSIG_03347		Conjugative transposon protein TraA	Conjugative transposon protein TraA	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2939	BSIG_03348		hypothetical protein clusted with conjugative transposons, BF0131	hypothetical protein clusted with conjugative transposons, BF0131	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2940	BSIG_03349		Putative conjugative transposon mobilization protein BF0132	Putative conjugative transposon mobilization protein BF0132	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2941	BSIG_03350		Putative mobilization protein BF0133	Putative mobilization protein BF0133	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2949	BSIG_03359		DNA topoisomerase III (EC 5.99.1.2)	DNA topoisomerase III (EC 5.99.1.2)	DNA Processing	DNA Processing	DNA uptake, competence	DNA processing cluster
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2973	BSIG_03387		Single-stranded DNA-binding protein	Single-stranded DNA-binding protein	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.2973	BSIG_03387		Single-stranded DNA-binding protein	Single-stranded DNA-binding protein	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecFOR pathway
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.3019	BSIG_03438		Chromosome (plasmid) partitioning protein ParA	Chromosome (plasmid) partitioning protein ParA		Clustering-based subsystems	Cell Division	Cell division related cluster
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.3021	BSIG_03442		Chromosome (plasmid) partitioning protein ParB	Chromosome (plasmid) partitioning protein ParB		Clustering-based subsystems	Cell Division	Cell division related cluster
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.3027	BSIG_03450		Putative mobilization protein BF0133	Putative mobilization protein BF0133	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.3030	BSIG_03454		Conjugative transposon protein TraN	Conjugative transposon protein TraN	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.3032	BSIG_03456		Conjugative transposon protein TraM	Conjugative transposon protein TraM	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.3042	BSIG_03465		Conjugative transposon protein TraG	Conjugative transposon protein TraG	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.3043	BSIG_03466		Conjugative transposon protein TraF	Conjugative transposon protein TraF	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.3044	BSIG_03467		Conjugative transposon protein TraE	Conjugative transposon protein TraE	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.3046	BSIG_03471		DNA primase (EC 2.7.7.-)	DNA primase, TraP-type	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.3066	BSIG_02848		Nicotinate phosphoribosyltransferase (EC 6.3.4.21)	Nicotinate phosphoribosyltransferase (EC 6.3.4.21)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis bacterial
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.3066	BSIG_02848		Nicotinate phosphoribosyltransferase (EC 6.3.4.21)	Nicotinate phosphoribosyltransferase (EC 6.3.4.21)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis global
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.3068	BSIG_02850		Biotin carboxylase of acetyl-CoA carboxylase (EC 6.3.4.14)	Biotin carboxylase of acetyl-CoA carboxylase (EC 6.3.4.14)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis & utilization
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.3068	BSIG_02850		Biotin carboxylase of acetyl-CoA carboxylase (EC 6.3.4.14)	Biotin carboxylase of acetyl-CoA carboxylase (EC 6.3.4.14)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.3070	BSIG_02852		Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2) / Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2); Propionyl-CoA carboxylase beta chain (EC 6.4.1.3)	Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.3070	BSIG_02852		Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2) / Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2); Propionyl-CoA carboxylase beta chain (EC 6.4.1.3)	Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.3070	BSIG_02852		Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2) / Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2); Propionyl-CoA carboxylase beta chain (EC 6.4.1.3)	Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2)		Secondary Metabolism	Ribosomally-synthesized post-translationally modified peptides (RiPPs)	Colicin V and Bacteriocin Production Cluster
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.3070	BSIG_02852		Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2) / Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2); Propionyl-CoA carboxylase beta chain (EC 6.4.1.3)	Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis FASII
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.3070	BSIG_02852		Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2) / Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2); Propionyl-CoA carboxylase beta chain (EC 6.4.1.3)	Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.3096	BSIG_02885		Conjugative transposon protein TraA	Conjugative transposon protein TraA	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.3116	BSIG_02910		NADP-dependent malic enzyme (EC 1.1.1.40)	NADP-dependent malic enzyme (EC 1.1.1.40)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate metabolism I: anaplerotic reactions, PEP
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.3117	BSIG_02912		NAD-specific glutamate dehydrogenase (EC 1.4.1.2) / NADP-specific glutamate dehydrogenase (EC 1.4.1.4)	NAD-specific glutamate dehydrogenase (EC 1.4.1.2)	Metabolism	Amino Acids and Derivatives	Glutamine, glutamate, aspartate, asparagine; ammonia assimilation	Glutamate dehydrogenases
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.3117	BSIG_02912		NAD-specific glutamate dehydrogenase (EC 1.4.1.2) / NADP-specific glutamate dehydrogenase (EC 1.4.1.4)	NADP-specific glutamate dehydrogenase (EC 1.4.1.4)	Metabolism	Amino Acids and Derivatives	Glutamine, glutamate, aspartate, asparagine; ammonia assimilation	Glutamate dehydrogenases
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.3117	BSIG_02912		NAD-specific glutamate dehydrogenase (EC 1.4.1.2) / NADP-specific glutamate dehydrogenase (EC 1.4.1.4)	NADP-specific glutamate dehydrogenase (EC 1.4.1.4)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline Synthesis
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.3119	BSIG_02914		Catalase KatE (EC 1.11.1.6)	Catalase KatE (EC 1.11.1.6)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response	Protection from Reactive Oxygen Species
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.3141	BSIG_02940		ATP-dependent Clp protease proteolytic subunit (EC 3.4.21.92)	ATP-dependent Clp protease proteolytic subunit ClpP (EC 3.4.21.92)	Energy	Respiration	Biogenesis of respiratory chain components	Biogenesis of c-type cytochromes
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.3163	BSIG_02966		Catalase KatE (EC 1.11.1.6)	Catalase KatE (EC 1.11.1.6)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response	Protection from Reactive Oxygen Species
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.3165	BSIG_02968		NAD-specific glutamate dehydrogenase (EC 1.4.1.2)	NAD-specific glutamate dehydrogenase (EC 1.4.1.2)	Metabolism	Amino Acids and Derivatives	Glutamine, glutamate, aspartate, asparagine; ammonia assimilation	Glutamate dehydrogenases
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.3167	BSIG_02970		CCA tRNA nucleotidyltransferase (EC 2.7.7.72)	CCA tRNA nucleotidyltransferase (EC 2.7.7.72)	RNA Processing	RNA Processing	RNA processing and modification	tRNA nucleotidyltransferase
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.3172	BSIG_02974		Holliday junction ATP-dependent DNA helicase RuvA (EC 3.6.4.12)	Holliday junction ATP-dependent DNA helicase RuvA (EC 3.6.4.12)	DNA Processing	DNA Processing	DNA recombination	RuvABC plus a hypothetical
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.3173	BSIG_02976		Meso-diaminopimelate D-dehydrogenase (EC 1.4.1.16)	Meso-diaminopimelate D-dehydrogenase (EC 1.4.1.16)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.3173	BSIG_02976		Meso-diaminopimelate D-dehydrogenase (EC 1.4.1.16)	Meso-diaminopimelate D-dehydrogenase (EC 1.4.1.16)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.3177	BSIG_02982		Ribose 5-phosphate isomerase A (EC 5.3.1.6)	Ribose-5-phosphate isomerase A (EC 5.3.1.6)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pentose phosphate pathway
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.3188	BSIG_02993		Ribonucleotide reductase of class III (anaerobic), large subunit (EC 1.17.4.2)	Ribonucleotide reductase of class III (anaerobic), large subunit (EC 1.17.4.2)	Metabolism	Nucleosides and Nucleotides		Ribonucleotide reduction
